timestamp,ax,ay,az,wx,wy,wz
770.0,0.056091,0.925949,-0.444138,0.131475,0.023037,-0.094273
771.0,0.064926,0.8996730000000001,-0.424392,0.142717,0.116747,-0.101036
772.0,0.072647,0.891388,-0.421295,-0.021217,0.206568,-0.111425
773.0,0.068649,0.916626,-0.4638060000000001,0.072826,0.320772,-0.12833
774.0,0.0625309999999999,0.916047,-0.497009,0.282633,0.481219,-0.144181
775.0,0.0591119999999999,0.888595,-0.5436860000000001,0.4371140000000001,0.693663,-0.152981
776.0,0.05864,0.8699800000000001,-0.567963,0.491996,0.933203,-0.200307
777.0,0.060654,0.8294829999999999,-0.5706939999999999,0.316496,1.203817,-0.244094
778.0,0.045334,0.850433,-0.58226,0.247756,1.425511,-0.354698
779.0,0.028977,0.8832239999999999,-0.544265,0.390501,1.627949,-0.434101
780.0,0.026581,0.8472600000000001,-0.498443,0.401291,1.736312,-0.487915
781.0,0.036087,0.8932809999999999,-0.440522,0.343685,1.768861,-0.533067
782.0,0.0360709999999999,0.927078,-0.393448,0.461692,1.720182,-0.562307
783.0,0.0556639999999999,0.901276,-0.3764039999999999,0.568052,1.6544009999999998,-0.5948829999999999
784.0,0.0851289999999999,0.8871610000000001,-0.366531,0.5804010000000001,1.597977,-0.601737
785.0,0.105621,0.8529969999999999,-0.3694,0.447827,1.570655,-0.6374029999999999
786.0,0.11351,0.8738860000000002,-0.398513,0.372137,1.570143,-0.679521
787.0,0.098633,0.8567959999999999,-0.407989,0.468726,1.592512,-0.748071
788.0,0.088653,0.863999,-0.443252,0.430173,1.611429,-0.7671319999999999
789.0,0.0960379999999999,0.8975829999999999,-0.470963,0.367651,1.663286,-0.781569
790.0,0.107697,0.8844139999999999,-0.470687,0.198431,1.702075,-0.773604
791.0,0.117096,0.913163,-0.4783930000000001,0.075546,1.7070189999999998,-0.755923
792.0,0.12854,0.927337,-0.4680029999999999,0.293466,1.6824849999999998,-0.721352
793.0,0.1368559999999999,0.928802,-0.470276,0.393095,1.6670630000000002,-0.690369
794.0,0.146652,0.876602,-0.472809,0.52622,1.6644580000000002,-0.675842
795.0,0.1302489999999999,0.8985289999999999,-0.480026,0.411765,1.6468200000000002,-0.705857
796.0,0.119293,0.91278,-0.443313,0.181455,1.613082,-0.676297
797.0,0.1138,0.916137,-0.460465,0.107595,1.603493,-0.623362
