timestamp,ax,ay,az,wx,wy,wz
630.0,-1.599739,0.194955,0.016371,0.51494,0.075648,-0.273428
631.0,-1.5490469999999998,0.123145,0.012924,0.880913,0.075866,-0.037353
632.0,-1.514638,0.076171,0.0690889999999999,1.117943,0.17301,0.105409
633.0,-1.497305,0.037441,0.124759,1.103722,0.322359,0.196802
634.0,-1.455108,-0.0160339999999999,0.135501,0.868074,0.419884,0.342141
635.0,-1.4089680000000002,-0.051623,0.119633,0.509291,0.414552,0.353397
636.0,-1.358732,-0.091166,0.087532,0.008882,0.319446,0.380251
637.0,-1.264826,-0.1570909999999999,0.163161,-0.267761,0.294646,0.386907
638.0,-1.166849,-0.191421,0.233864,-0.424607,0.328294,0.317738
639.0,-1.173758,-0.15185,0.185568,-0.48738,0.406086,0.276465
640.0,-1.147964,-0.120084,0.149531,-0.508511,0.474564,0.265414
641.0,-1.096582,-0.100968,0.127962,-0.487348,0.408492,0.199207
642.0,-1.085916,-0.063941,0.088687,-0.358302,0.315753,0.129662
643.0,-1.071622,-0.0477399999999999,0.069853,-0.24016,0.196089,0.077045
644.0,-1.073223,-0.035188,0.057264,-0.086477,0.07524,-0.020152
645.0,-1.069784,-0.0231069999999999,0.056535,0.094007,-0.017366,-0.107699
646.0,-1.055949,-0.005511,0.066176,0.24751,-0.10165,-0.173561
647.0,-1.057451,0.019788,0.067161,0.365312,-0.152641,-0.204615
648.0,-1.051519,0.0264419999999999,0.0729319999999999,0.478027,-0.162305,-0.220027
649.0,-1.052612,0.0205029999999999,0.075447,0.505116,-0.194021,-0.225946
650.0,-1.065788,0.0138999999999999,0.073882,0.539519,-0.217258,-0.235472
651.0,-1.074866,0.004115,0.099405,0.455116,-0.239364,-0.217517
652.0,-1.097949,-0.003329,0.119898,0.277695,-0.283314,-0.129765
653.0,-1.134047,-0.0152939999999999,0.111724,0.160257,-0.323657,-0.02013
654.0,-1.18992,-0.044744,0.089269,0.025539,-0.346602,0.164227
655.0,-1.231986,-0.0620039999999999,0.064514,-0.033356,-0.347545,0.357183
656.0,-1.278462,-0.0514599999999999,0.069964,-0.091829,-0.432712,0.47664
657.0,-1.357337,-0.042508,0.084714,-0.069294,-0.549755,0.543259
658.0,-1.418733,-0.0452999999999999,0.136204,-0.092136,-0.64388,0.559072
659.0,-1.474785,-0.01337,0.185803,-0.244446,-0.800714,0.505931
660.0,-1.529748,0.021395,0.176911,-0.168631,-0.766495,0.422763
661.0,-1.505167,0.076727,0.213851,-0.233144,-0.829281,0.269482
662.0,-1.483754,0.147326,0.214913,-0.168102,-0.8417449999999999,0.14537
663.0,-1.4604089999999998,0.1611179999999999,0.220308,-0.117152,-0.707614,-0.078027
664.0,-1.369974,0.149775,0.243548,-0.233462,-0.694763,-0.194131
665.0,-1.362165,0.234939,0.264155,-0.294861,-0.625923,-0.401909
666.0,-1.321173,0.252045,0.259388,-0.35756,-0.551765,-0.555449
667.0,-1.226661,0.249538,0.273178,-0.428632,-0.507353,-0.787351
668.0,-1.188652,0.291377,0.236122,-0.541275,-0.491949,-0.922785
669.0,-1.189962,0.311675,0.251119,-0.621456,-0.0784409999999999,-1.044333
670.0,-1.103212,0.32246,0.311508,-0.8217419999999999,0.088148,-1.154853
671.0,-1.069598,0.345318,0.358066,-0.950163,0.326042,-1.192966
672.0,-1.058693,0.357236,0.334282,-1.103768,0.456152,-1.274361
673.0,-0.969428,0.325215,0.237276,-1.292298,0.443663,-1.267523
674.0,-0.8833729999999999,0.314165,0.198753,-1.571187,0.36882,-1.214919
675.0,-0.813687,0.350485,0.251381,-1.733013,0.407563,-1.193606
676.0,-0.728441,0.353799,0.239347,-1.89117,0.435524,-1.089004
677.0,-0.621766,0.358275,0.1725229999999999,-1.916851,0.406649,-0.950267
678.0,-0.506655,0.32761,0.096462,-1.852823,0.302151,-0.7496239999999998
679.0,-0.403528,0.268623,0.027642,-1.741244,0.242926,-0.552576
680.0,-0.304509,0.214065,-0.045224,-1.415277,0.155007,-0.304343
681.0,-0.1941429999999999,0.185154,-0.101301,-0.984112,0.09166,-0.049877
682.0,-0.069927,0.1585569999999999,-0.181359,-0.522204,-0.011554,0.266228
