timestamp,ax,ay,az,wx,wy,wz
1539.0,0.8788910000000001,0.256317,-0.085419,-0.1646109999999999,0.059483,0.117407
1540.0,0.914627,0.289016,-0.119324,-0.049175,-0.027259,0.223301
1541.0,0.939209,0.280808,-0.156464,-0.035839,-0.172138,0.311685
1542.0,0.948105,0.258469,-0.189987,-0.102615,-0.255023,0.393671
1543.0,0.988281,0.237503,-0.200058,-0.358567,-0.320122,0.405872
1544.0,1.047791,0.207382,-0.255158,-0.574377,-0.440741,0.4526689999999999
1545.0,1.0990449999999998,0.261581,-0.310181,-0.682447,-0.603133,0.440274
1546.0,1.1117709999999998,0.2679900000000001,-0.339676,-0.640386,-0.751182,0.449219
1547.0,1.119476,0.271438,-0.360992,-0.534512,-0.8600450000000001,0.432521
1548.0,1.1280059999999998,0.260742,-0.374023,-0.445924,-1.034779,0.393134
1549.0,1.114731,0.270706,-0.447846,-0.280756,-1.118293,0.364537
1550.0,1.1184379999999998,0.296783,-0.5442359999999999,0.146379,-1.130412,0.367482
1551.0,1.156479,0.297241,-0.5440520000000001,0.557236,-1.160572,0.377613
1552.0,1.224732,0.264862,-0.490296,0.774626,-1.389066,0.414545
1553.0,1.2383419999999998,0.228851,-0.514512,0.8369219999999999,-1.6893939999999998,0.465133
1554.0,1.2096559999999998,0.1692199999999999,-0.626785,0.680174,-1.862305,0.482897
1555.0,1.192993,0.165817,-0.6217189999999999,0.357785,-1.948423,0.473897
1556.0,1.221024,0.171952,-0.554443,0.092932,-2.073072,0.485899
1557.0,1.261017,0.217666,-0.528274,0.111062,-2.244475,0.513644
1558.0,1.270432,0.273437,-0.6152340000000001,0.506808,-2.451233,0.545715
1559.0,1.23317,0.272187,-0.6851189999999999,0.890259,-2.573875,0.563862
1560.0,1.204757,0.125915,-0.652328,0.425489,-2.569078,0.5635640000000001
1561.0,1.226334,0.010345,-0.6336970000000001,-0.5177689999999999,-2.781757,0.531643
1562.0,1.192688,0.0885619999999999,-0.7130740000000001,-0.943299,-2.84308,0.5435409999999999
1563.0,1.1763309999999998,0.186219,-0.777466,-0.835205,-2.841215,0.472698
1564.0,1.1554410000000002,0.217224,-0.7017220000000001,-0.649881,-2.8959740000000003,0.379491
1565.0,1.133133,0.229386,-0.681107,-0.393302,-3.014862,0.317035
1566.0,1.078553,0.260422,-0.7902070000000001,-0.005839,-3.030027,0.314081
1567.0,1.028686,0.215607,-0.783875,0.088938,-2.935532,0.229322
1568.0,1.008729,0.147675,-0.706391,-0.175636,-2.973872,0.156267
1569.0,0.955796,0.163833,-0.718003,-0.287234,-3.0479,0.115178
1570.0,0.8662110000000001,0.238632,-0.778366,-0.108181,-3.037759,0.037918
1571.0,0.778137,0.227951,-0.7628780000000001,0.131325,-2.906582,-0.010644
1572.0,0.7402489999999999,0.195343,-0.7714079999999999,0.259367,-2.913358,-0.042876
1573.0,0.672409,0.187668,-0.795044,0.427828,-2.889497,-0.024453
1574.0,0.6057889999999999,0.166305,-0.805511,0.498697,-2.891864,-0.027693
1575.0,0.5421600000000001,0.115021,-0.739959,0.317628,-2.835906,-0.032368
1576.0,0.477035,0.1009679999999999,-0.75235,0.131223,-2.746968,-0.023237
1577.0,0.405625,0.119735,-0.8198549999999999,0.2433,-2.663305,-0.022579
1578.0,0.329086,0.163178,-0.821075,0.5700069999999999,-2.520851,0.012094
1579.0,0.290436,0.158249,-0.787644,0.8452700000000001,-2.450504,0.003367
1580.0,0.2347409999999999,0.122634,-0.756043,1.0630389999999998,-2.421507,0.03102
1581.0,0.151032,0.104218,-0.7653499999999999,1.11469,-2.360005,0.049936
1582.0,0.0710609999999999,0.0233759999999999,-0.765961,0.912226,-2.246554,0.067384
1583.0,0.0159,-0.087128,-0.7910759999999999,0.36064,-2.185092,0.082936
1584.0,-0.027572,-0.0745089999999999,-0.7591399999999999,-0.11954,-2.089775,0.062295
1585.0,-0.0342859999999999,0.013229,-0.764419,-0.152298,-2.06848,0.125724
1586.0,-0.076095,0.054992,-0.6909489999999999,-0.019111,-2.072116,0.115922
1587.0,-0.17775,-0.018035,-0.680221,-0.097308,-1.95047,0.059586
1588.0,-0.2747799999999999,-0.094818,-0.734268,-0.516073,-1.816152,0.1388869999999999
1589.0,-0.270737,-0.119171,-0.7430260000000001,-0.987265,-1.7849099999999998,0.252445
1590.0,-0.239899,-0.0278319999999999,-0.6418459999999999,-1.157564,-1.879199,0.373373
1591.0,-0.3652350000000001,0.124863,-0.666107,-0.77615,-1.77734,0.391759
1592.0,-0.4614409999999999,0.222687,-0.7645569999999999,-0.144547,-1.37287,0.248027
1593.0,-0.457657,0.1014549999999999,-0.812546,0.236956,-1.209179,0.186639
1594.0,-0.4719689999999999,0.0255429999999999,-0.8573310000000001,0.102938,-1.269449,0.243191
1595.0,-0.4513399999999999,0.0673219999999999,-0.811539,0.076731,-1.3673879999999998,0.338514
1596.0,-0.468887,0.200745,-0.7579049999999999,0.306095,-1.42564,0.342814
1597.0,-0.5044409999999999,0.255372,-0.7598729999999999,0.600178,-1.396736,0.258718
1598.0,-0.4853060000000001,0.204605,-0.7396699999999999,0.417762,-1.501188,0.097334
1599.0,-0.481217,0.124497,-0.670563,0.093524,-1.7562950000000002,-0.024739
1600.0,-0.507401,0.266022,-0.544434,0.158691,-1.809408,-0.226145
1601.0,-0.5282899999999999,0.311722,-0.4949650000000001,0.25465,-1.790227,-0.461084
1602.0,-0.595016,0.112945,-0.5014799999999999,0.002852,-1.937066,-0.578801
1603.0,-0.749405,0.10997,-0.432038,-0.132011,-1.782234,-0.640175
1604.0,-0.8310850000000001,0.213394,-0.444427,0.080577,-1.469178,-0.589904
1605.0,-0.777726,0.147232,-0.50946,0.090337,-1.373515,-0.5513239999999999
1606.0,-0.7842719999999999,-0.000657,-0.419754,-0.228924,-1.383268,-0.411143
1607.0,-0.8078609999999999,-0.0235749999999999,-0.223282,-0.515632,-1.213099,-0.418262
