timestamp,ax,ay,az,wx,wy,wz
996.0,-0.05217,0.980225,-0.074722,-0.044157,-0.063947,-0.098472
997.0,-0.044296,0.992462,-0.056122,-0.042443,-0.052105,-0.076103
998.0,-0.038314,0.987229,-0.015594,-0.067578,-0.036132,-0.057522
999.0,-0.037582,0.996109,0.019897,-0.006514,0.031092,-0.074817
1000.0,-0.039048,0.992203,0.019882,0.06686,0.121934,-0.065328
1001.0,-0.034149,0.973175,0.018113,0.150266,0.1680849999999999,-0.057481
1002.0,-0.0462639999999999,0.969757,0.016418,0.222409,0.239857,-0.028692
1003.0,-0.0604089999999999,0.95897,-0.0052189999999999,0.215538,0.286707,-0.023798
1004.0,-0.054108,0.967193,-0.028,0.173904,0.276885,-0.038475
1005.0,-0.064804,0.957855,-0.051041,0.030786,0.248759,-0.017805
1006.0,-0.07306,0.971512,-0.0522309999999999,-0.007978,0.226325,-0.003532
1007.0,-0.098023,0.964142,-0.0677799999999999,-0.009427,0.241318,0.013415
1008.0,-0.093033,1.0115809999999998,-0.026992,-0.039419,0.327562,0.034648
1009.0,-0.081161,1.000824,-0.036926,0.025697,0.3874530000000001,0.036692
1010.0,-0.079712,1.004166,-0.059784,0.143101,0.427132,0.004742
1011.0,-0.09172,1.0352940000000002,-0.09079,0.347628,0.415094,-0.004789
1012.0,-0.091049,1.009064,-0.052735,0.287678,0.461873,0.025672
1013.0,-0.061402,0.985306,-0.004364,-0.192896,0.4759390000000001,0.015568
1014.0,-0.037262,1.011384,0.074845,-0.4425060000000001,0.605676,-0.036334
1015.0,-0.0014649999999999,1.0900109999999998,0.1064,-0.09908,0.880548,-0.055467
1016.0,0.039566,1.0447540000000002,0.144363,0.098416,1.069789,-0.053619
1017.0,0.082382,1.010116,0.143402,-0.1135089999999999,1.041027,-0.102666
1018.0,0.069672,0.992356,0.076554,-0.347157,0.931167,-0.168722
1019.0,0.006973,0.956543,0.0043949999999999,-0.615786,0.811808,-0.192769
1020.0,-0.0665279999999999,0.947724,-0.01503,-0.6583399999999999,0.727584,-0.182448
1021.0,-0.15242,1.010697,-0.000427,-0.1618119999999999,0.912991,-0.11673
1022.0,-0.22728,1.09375,0.044968,0.402924,1.32759,-0.051048
1023.0,-0.198959,1.092057,0.133606,0.567167,1.832494,-0.135122
1024.0,-0.114273,1.093155,0.177139,0.481797,2.185996,-0.27572
1025.0,-0.034882,1.152985,0.123017,0.694148,2.421358,-0.422167
1026.0,-0.0267189999999999,1.078857,0.1288139999999999,0.665834,2.534651,-0.522704
1027.0,-0.0110009999999999,0.969513,0.098389,0.423284,2.5796,-0.503506
1028.0,0.0305789999999999,0.983963,0.0383299999999999,0.314829,2.562142,-0.504587
1029.0,-0.0004279999999999,0.998443,-0.0134119999999999,0.169965,2.650704,-0.565783
1030.0,0.02269,0.983139,-0.074692,0.034904,2.722633,-0.557319
1031.0,0.0270539999999999,0.986694,-0.0264439999999999,0.031969,2.905575,-0.5937520000000001
1032.0,0.04422,0.924591,-0.080384,0.106659,3.009453,-0.536305
1033.0,0.1102749999999999,0.965286,-0.171677,0.145547,3.063016,-0.503826
1034.0,0.1645809999999999,0.976944,-0.187668,0.163614,2.984192,-0.522154
1035.0,0.153031,1.0094610000000002,-0.241058,0.520321,2.893943,-0.531222
1036.0,0.0786899999999999,0.923904,-0.313751,0.474276,2.675602,-0.509452
1037.0,0.0421749999999999,0.93045,-0.406463,0.275863,2.503296,-0.529565
1038.0,0.0537719999999999,0.926422,-0.450013,-0.068141,2.2583580000000003,-0.487162
1039.0,0.0623159999999999,0.923034,-0.44011,-0.301947,2.023221,-0.483073
1040.0,0.0327299999999999,0.958572,-0.467102,0.006214,1.863805,-0.448965
1041.0,0.054428,0.951767,-0.4583740000000001,0.07723,1.655517,-0.422689
1042.0,0.071014,0.964646,-0.389969,-0.123633,1.530732,-0.5157079999999999
1043.0,0.011841,0.985886,-0.303635,-0.139089,1.465655,-0.528419
1044.0,-0.086868,1.022553,-0.279449,0.181365,1.5309700000000002,-0.492281
1045.0,-0.0996399999999999,0.997406,-0.201752,0.207072,1.566152,-0.502638
1046.0,-0.11322,0.979568,-0.132858,0.069746,1.6940369999999998,-0.583134
1047.0,-0.038757,0.962479,-0.1356959999999999,-0.020912,1.7649669999999995,-0.595076
1048.0,-0.017151,0.983902,-0.146057,0.111947,1.778014,-0.640405
1049.0,-0.065567,1.014755,-0.109177,0.390407,1.951523,-0.6517109999999999
1050.0,-0.044372,1.0341489999999998,-0.1472629999999999,0.464616,2.124928,-0.735556
1051.0,-0.021408,1.008621,-0.199753,0.39116,2.096411,-0.839334
1052.0,-0.0547489999999999,0.997529,-0.327866,0.461007,2.090321,-0.833573
1053.0,-0.0431219999999999,0.928054,-0.395996,0.440411,1.96354,-0.8321290000000001
1054.0,-0.049881,0.881928,-0.49231,0.381746,1.855877,-0.811329
1055.0,-0.0605779999999999,0.958633,-0.4460909999999999,-0.011224,2.046503,-0.520908
1056.0,0.07634,0.789612,-0.52887,-0.110501,1.543082,-0.606204
1057.0,-0.023438,0.901398,-0.501099,0.134878,1.434593,-0.360333
1058.0,0.0274659999999999,0.81279,-0.611679,0.163153,1.226006,-0.560078
1059.0,-0.055481,0.878617,-0.456391,0.5606869999999999,1.405336,-0.765261
1060.0,0.067718,0.679351,-0.533981,0.142344,0.963713,-0.410536
1061.0,-0.0429079999999999,0.8573000000000002,-0.405456,0.086298,0.694505,-0.134711
1062.0,-0.064194,0.911423,-0.2459869999999999,0.06705,0.768417,-0.037421
1063.0,-0.048752,0.918686,-0.2642059999999999,0.003779,1.126005,-0.427258
1064.0,-0.1113579999999999,1.078461,-0.342437,0.155241,1.110013,-0.340774
1065.0,-0.1577609999999999,1.138549,-0.309509,1.034298,1.197139,-0.212044
1066.0,-0.042938,1.015411,-0.381714,1.412057,1.282333,-0.484262
1067.0,-0.038132,0.730011,-0.5649869999999999,0.7031569999999999,0.716146,0.084996
1068.0,0.027298,0.7157439999999999,-0.6025699999999999,0.479669,0.356476,-0.31109
1069.0,0.103958,0.3963470000000001,-0.732712,0.076988,0.487642,0.218511
1070.0,0.095291,0.6382599999999999,-0.739121,0.240025,0.400942,0.216056
1071.0,0.035202,0.5999150000000001,-0.677887,-0.293106,0.159161,0.388936
1072.0,0.028,0.7658079999999999,-0.660644,-0.7907569999999999,-0.263781,0.509288
1073.0,0.042266,0.937133,-0.6235200000000001,-0.669036,-0.377403,0.47947
1074.0,0.04007,1.071793,-0.6123810000000001,-0.20937,-0.530566,0.377989
1075.0,0.02742,1.035278,-0.5881649999999999,-0.198604,-0.528404,0.376066
1076.0,0.0053099999999999,0.978317,-0.552871,0.090571,-0.294667,0.268576
1077.0,0.071533,0.8392179999999999,-0.5792689999999999,-0.077693,-0.330553,0.250358
1078.0,0.149581,0.726364,-0.637634,-0.489748,-0.96193,0.357816
1079.0,0.166092,0.722458,-0.6363219999999999,-0.493907,-1.457027,0.166684
1080.0,0.1536099999999999,0.70105,-0.620438,-0.94799,-1.895923,0.258172
1081.0,0.152359,0.7499389999999999,-0.5836640000000001,-1.485419,-2.22204,0.192496
1082.0,0.091644,0.865662,-0.5410149999999999,-1.360773,-2.405238,0.493942
1083.0,0.1220399999999999,0.912033,-0.529877,-0.931884,-2.539411,0.983871
1084.0,0.093155,0.8317260000000001,-0.4722439999999999,-0.7499439999999999,-3.006076,1.4003450000000002
1085.0,-0.0034029999999999,1.285187,-0.368789,-0.8910889999999999,-2.830381,0.500027
1086.0,0.01265,1.025696,-0.3670199999999999,-0.548948,-2.835839,0.6277590000000001
1087.0,0.126404,1.030075,-0.199814,-0.548348,-2.835717,0.449586
1088.0,0.087112,1.027207,-0.180633,-0.188016,-2.683186,0.437988
1089.0,0.093186,0.937637,-0.120819,-0.397865,-2.714734,0.464757
1090.0,-0.0070189999999999,0.930404,-0.09407,-0.360566,-2.608956,0.50541
1091.0,-0.005218,0.941848,-0.016708,-0.35885,-2.37971,0.563739
1092.0,0.004609,0.926651,-0.045654,-0.233064,-2.277952,0.585986
1093.0,-0.037812,0.998505,0.006744,-0.393477,-2.09226,0.580396
1094.0,0.0192419999999999,0.963012,0.0464629999999999,-0.481298,-1.888422,0.530325
1095.0,-0.02002,0.932693,0.0175629999999999,-0.133211,-1.763413,0.55919
1096.0,-0.0667109999999999,0.927673,-0.029556,-0.358884,-1.706232,0.662957
1097.0,0.021744,0.937851,-0.051682,-0.531011,-1.843182,0.664507
1098.0,-0.041763,0.956925,-0.0364679999999999,-0.494033,-1.764586,0.599694
1099.0,-0.0529939999999999,0.956787,-0.081467,-0.533313,-1.8297,0.598221
1100.0,-0.0576629999999999,1.011047,-0.044281,-0.637057,-1.860029,0.577045
1101.0,-0.053727,1.084824,-0.000198,-0.433522,-1.7223400000000002,0.490787
1102.0,-0.026092,1.073685,0.0271449999999999,-0.24788,-1.577051,0.445719
1103.0,-0.026932,1.040436,-0.002426,-0.36107,-1.555449,0.38454
1104.0,-0.034317,1.061554,0.049408,-0.375555,-1.505781,0.324172
1105.0,-0.044785,1.063065,0.061844,-0.290501,-1.342989,0.239551
1106.0,-0.032303,1.031799,0.046157,-0.195046,-1.177543,0.245825
1107.0,-0.029663,0.990722,0.0127709999999999,-0.1549299999999999,-1.175009,0.292526
1108.0,-0.023422,1.022918,0.016678,-0.240616,-1.175454,0.271535
1109.0,-0.019272,1.006226,-0.019654,-0.253718,-1.148189,0.201737
1110.0,0.016968,1.032456,-0.0569919999999999,-0.217978,-1.187808,0.134445
1111.0,0.0216069999999999,1.0075379999999998,-0.0694579999999999,-0.228348,-1.251704,0.139971
1112.0,0.0136109999999999,1.029602,-0.035141,-0.22949,-1.251685,0.144216
1113.0,0.01651,1.04367,-0.058014,-0.129679,-1.217618,0.070324
1114.0,0.020279,1.0461280000000002,-0.052108,-0.049726,-1.251432,0.061534
1115.0,-0.009262,1.047302,0.013458,-0.033083,-1.208692,0.077613
1116.0,0.0020139999999999,1.045898,0.031693,-0.098647,-1.100615,0.024347
1117.0,0.024048,1.05716,0.048157,-0.029849,-1.001568,-0.021795
1118.0,0.016998,1.022629,0.083664,0.099712,-0.909544,-0.030351
1119.0,0.0008389999999999,0.9967200000000002,0.06543,0.25755,-0.840516,0.020515
1120.0,-0.0011599999999999,0.935135,0.022796,0.143112,-0.8238040000000001,0.042565
1121.0,0.02475,0.906265,-0.008194,0.062762,-0.8801370000000001,0.120204
1122.0,0.030274,0.922333,-0.016907,0.026461,-0.938781,0.131556
1123.0,0.041382,0.938934,-0.013337,-0.000251,-0.933262,0.187515
1124.0,0.066361,0.924759,-0.022033,-0.172541,-0.951893,0.212852
1125.0,0.092224,0.95401,-0.026978,-0.190607,-0.953099,0.199678
1126.0,0.092743,1.036515,-0.005371,-0.067811,-0.956581,0.256676
1127.0,0.048813,1.025802,0.002533,0.030005,-1.000112,0.209908
1128.0,0.006409,1.046311,0.0074459999999999,-0.038806,-1.014552,0.1466829999999999
1129.0,-0.030762,1.04628,-0.004944,-0.104382,-1.022614,0.0802799999999999
1130.0,-0.049682,1.031219,0.016616,-0.257326,-0.989123,0.081149
1131.0,-0.025543,1.041,0.024841,-0.3788510000000001,-0.939662,0.059098
1132.0,-0.012039,1.068817,0.0298769999999999,-0.217509,-0.837097,0.006327
1133.0,-0.008529,1.066284,0.0007629999999999,0.116937,-0.7041270000000001,-0.060104
1134.0,0.0143889999999999,1.047805,0.021225,0.303439,-0.624612,-0.059923
1135.0,0.034897,0.978882,-0.0296779999999999,0.187252,-0.615478,-0.060268
1136.0,0.0604409999999999,0.977936,-0.018448,-0.0529799999999999,-0.707957,-0.056152
1137.0,0.048706,0.985199,-0.039154,-0.1542849999999999,-0.716763,-0.036868
1138.0,0.0446469999999999,0.981384,-0.007095,-0.209886,-0.713897,-0.058317
1139.0,0.047332,1.002395,0.0040429999999999,-0.045486,-0.655505,-0.009382
1140.0,0.037887,0.984451,0.037994,-0.031351,-0.5977819999999999,0.022555
1141.0,0.03836,0.982987,0.038497,-0.1456329999999999,-0.548196,0.018792
1142.0,0.0306399999999999,0.964447,0.035492,-0.204862,-0.4921,-0.002004
1143.0,0.0337979999999999,0.987885,0.047623,-0.22775,-0.45491,0.000482
1144.0,0.03125,1.010406,0.0762019999999999,-0.197106,-0.394065,0.006071
1145.0,0.023133,0.997711,0.069274,-0.238239,-0.33359,-0.004775
