timestamp,ax,ay,az,wx,wy,wz
122.0,-0.9022810000000002,0.113529,-0.703016,2.931253,0.045355,0.0782169999999999
123.0,-0.960231,-0.058297,-0.49247,0.816749,0.25982,0.035819
124.0,-1.065498,0.137138,-0.446148,-0.14055,0.731892,0.029283
125.0,-1.060561,0.278915,-0.3764,-0.285532,1.1076260000000002,0.027134
126.0,-1.000547,0.245488,-0.309053,-0.514768,1.178946,-0.092951
127.0,-0.959901,0.202424,-0.295653,-0.944748,1.200593,-0.010714
128.0,-1.0048,0.20676,-0.335843,-1.464219,1.237627,0.159477
129.0,-1.0485080000000002,0.212556,-0.333669,-1.967094,1.416115,0.162911
130.0,-1.028529,0.245014,-0.306713,-2.327392,1.465702,0.251335
131.0,-0.999434,0.285528,-0.311585,-2.323522,1.406267,0.355196
132.0,-0.9817610000000002,0.321649,-0.346697,-2.185078,1.379734,0.444864
133.0,-0.958459,0.354101,-0.366043,-1.945025,1.358417,0.526272
134.0,-0.928261,0.3995,-0.402262,-1.587293,1.314175,0.566923
135.0,-0.898401,0.444346,-0.4476,-1.146186,1.255054,0.572838
136.0,-0.892301,0.499138,-0.507709,-0.771366,1.233748,0.550765
137.0,-0.890575,0.543164,-0.575297,-0.342992,1.284643,0.512983
138.0,-0.8680479999999999,0.536202,-0.620912,-0.124987,1.284862,0.459169
139.0,-0.8407139999999999,0.505294,-0.659207,-0.272127,1.332191,0.421347
140.0,-0.8390539999999999,0.508751,-0.683285,-0.585689,1.351162,0.407345
141.0,-0.892633,0.579398,-0.6884170000000001,-0.95979,1.478857,0.45215
142.0,-0.925857,0.676089,-0.704575,-1.081081,1.752148,0.523851
143.0,-0.877305,0.770961,-0.727575,-0.943053,1.811315,0.63627
144.0,-0.826818,0.852781,-0.797836,-0.714142,1.80249,0.8105339999999999
145.0,-0.841272,0.916713,-0.870041,-0.177631,1.732125,1.045909
146.0,-0.904651,0.941053,-0.863324,0.293443,1.778762,1.294238
147.0,-0.919304,0.891305,-0.838878,0.177411,1.963201,1.425206
148.0,-0.8718279999999999,0.875888,-0.892929,-0.069442,2.100047,1.553509
149.0,-0.8622289999999999,0.90612,-0.992509,-0.064696,2.116045,1.692298
150.0,-0.8888199999999999,0.892349,-1.014642,-0.076492,2.276114,1.763202
151.0,-0.8793889999999999,0.905465,-1.023556,-0.070944,2.399576,1.771434
152.0,-0.851421,0.95602,-1.074996,0.030363,2.46348,1.821005
153.0,-0.831245,0.967458,-1.156541,0.177927,2.579038,1.91883
154.0,-0.811405,0.949657,-1.149417,0.396606,2.681007,1.989117
155.0,-0.806435,0.928198,-1.093756,0.670365,2.784129,2.11146
156.0,-0.814346,0.914306,-1.049275,0.7257059999999999,2.96318,2.369501
157.0,-0.789439,0.795149,-1.010565,0.21749,3.202243,2.615337
158.0,-0.7190019999999999,0.73034,-1.001655,-0.704978,3.529608,2.779244
159.0,-0.6255219999999999,0.784212,-1.0113200000000002,-0.866701,3.54738,2.807872
160.0,-0.5228140000000001,0.844047,-0.990449,-0.677455,3.418065,2.685414
161.0,-0.475745,0.886706,-0.927544,-0.658958,3.38881,2.693952
162.0,-0.433318,0.879946,-0.8284199999999999,-0.598849,3.372863,2.648269
163.0,-0.331622,0.8562889999999999,-0.726812,-0.477013,3.247184,2.599278
164.0,-0.257338,0.842805,-0.67324,-0.41026,3.110516,2.596041
165.0,-0.245442,0.821683,-0.624017,-0.364781,3.048913,2.748251
166.0,-0.2810359999999999,0.7723409999999999,-0.5327000000000001,-0.465177,3.013718,2.983422
167.0,-0.313024,0.681879,-0.431516,-0.910156,3.080645,3.239361
168.0,-0.2813069999999998,0.5860690000000001,-0.336268,-1.432105,3.115561,3.451747
169.0,-0.22331,0.518858,-0.247344,-1.881216,3.02458,3.658514
170.0,-0.196187,0.456019,-0.19501,-2.231193,2.940354,3.86541
171.0,-0.148499,0.399601,-0.164982,-2.35351,2.880718,4.081256
172.0,-0.0399959999999999,0.349344,-0.1393339999999999,-2.070212,2.764402,4.237737
173.0,0.0906679999999999,0.250295,-0.08131,-1.397851,2.470266,4.285566
174.0,0.239738,0.040704,-0.006059,-0.470015,2.297223,4.170826
175.0,0.390211,-0.156354,0.134257,0.036579,1.900216,3.765978
176.0,0.441263,-0.260526,0.19576,-0.025334,1.568326,3.380254
177.0,0.45037,-0.419732,0.271658,-0.198688,1.513156,2.961265
178.0,0.5248410000000001,-0.613906,0.372376,-0.378222,1.209982,2.487173
179.0,0.557575,-0.707947,0.411005,-0.447025,0.7885649999999998,2.048533
180.0,0.537615,-0.70537,0.384053,-0.22281,0.536795,1.734488
181.0,0.513987,-0.681201,0.343954,0.044063,0.319284,1.504982
182.0,0.499073,-0.673343,0.324627,0.339897,0.191121,1.299506
183.0,0.4942510000000001,-0.689618,0.319861,0.341645,0.107549,1.083658
184.0,0.497111,-0.721076,0.316223,0.181381,0.103088,0.884214
185.0,0.5341009999999999,-0.771595,0.318867,0.035846,0.088923,0.700505
186.0,0.591046,-0.813393,0.310301,-0.100733,0.002517,0.434887
187.0,0.610898,-0.7883949999999998,0.286779,-0.153923,-0.10819,0.153805
188.0,0.6124970000000001,-0.748806,0.276747,-0.014877,-0.228014,-0.043593
189.0,0.609712,-0.744556,0.265753,0.18662,-0.351379,-0.209463
190.0,0.6031,-0.766089,0.260179,0.333017,-0.476007,-0.379083
191.0,0.609494,-0.796008,0.258448,0.377771,-0.592581,-0.577861
192.0,0.619704,-0.7844029999999999,0.246817,0.338135,-0.726385,-0.825086
193.0,0.610605,-0.7287429999999999,0.225016,0.406421,-0.894202,-1.082876
194.0,0.575284,-0.672723,0.214651,0.518718,-1.055604,-1.280261
195.0,0.5175879999999999,-0.616843,0.210295,0.558738,-1.2124180000000002,-1.448812
196.0,0.479307,-0.568865,0.191148,0.603309,-1.302982,-1.56078
197.0,0.4774590000000001,-0.526699,0.169039,0.597988,-1.46306,-1.683634
198.0,0.450298,-0.470643,0.171961,0.519484,-1.672612,-1.878911
199.0,0.399591,-0.414649,0.1561559999999999,0.440634,-1.815991,-2.013983
200.0,0.373172,-0.368639,0.1370029999999999,0.260217,-1.970626,-2.175804
201.0,0.346019,-0.302393,0.119155,0.028884,-2.231661,-2.387038
202.0,0.313922,-0.220034,0.0328179999999999,0.044104,-2.324761,-2.544931
203.0,0.283903,-0.129086,-0.07738,0.075451,-2.458459,-2.712323
204.0,0.224484,-0.048833,-0.111747,0.057463,-2.509063,-2.946383
205.0,0.153953,0.044464,-0.10941,-0.0761519999999999,-2.721095,-3.112817
206.0,0.095476,0.115877,-0.237979,-0.039785,-2.621206,-3.249266
207.0,0.098108,0.211224,-0.288812,-0.104375,-2.660895,-3.447234
208.0,0.00806,0.332048,-0.269811,-0.347166,-2.836289,-3.588654
209.0,-0.1543359999999999,0.463985,-0.327009,-0.568686,-2.843219,-3.718227
210.0,-0.154335,0.463984,-0.32701,-0.654258,-2.590796,-3.843152
211.0,-0.237428,0.749008,-0.539406,-0.602873,-2.574978,-3.878049
212.0,-0.277682,0.8451429999999999,-0.514984,-0.511232,-2.810323,-3.7978
213.0,-0.375953,0.8647770000000001,-0.5842149999999999,-0.310676,-2.763205,-3.729896
214.0,-0.408213,0.880265,-0.631781,-0.446949,-2.692595,-3.683242
215.0,-0.435727,0.94219,-0.623791,-0.69742,-2.819953,-3.652205
216.0,-0.5153460000000001,1.043797,-0.644125,-0.648979,-2.95692,-3.732697
217.0,-0.6027119999999999,1.082857,-0.707962,-0.249486,-3.004127,-3.847575
218.0,-0.647682,1.066338,-0.72274,-0.246897,-3.035856,-3.839067
219.0,-0.698997,1.049414,-0.707954,-0.605238,-3.122123,-3.931432
220.0,-0.8067930000000001,1.083614,-0.714094,-0.7461,-3.354953,-4.106291
221.0,-0.96468,1.15816,-0.790584,-0.7567399999999999,-3.423676,-4.20151
222.0,-1.083537,1.190798,-0.8621669999999999,-0.621808,-3.20003,-4.252285
223.0,-1.1006,1.175011,-0.805303,-0.482286,-3.199311,-4.161519
224.0,-1.157148,1.191127,-0.732217,-0.536919,-3.32855,-3.963492
225.0,-1.281982,1.274048,-0.749369,-0.226192,-3.27532,-3.857901
226.0,-1.33965,1.436014,-0.868508,1.002273,-3.107122,-3.57319
227.0,-1.263705,1.557222,-0.992731,3.144982,-3.14307,-2.967519
228.0,-1.142826,1.541693,-0.933841,5.118664,-3.480285,-2.060022
229.0,-1.108859,1.333705,-0.8677889999999999,6.023877,-3.678977,-1.088724
230.0,-1.19351,1.056771,-0.835906,5.7128,-3.519829,-0.275204
231.0,-1.307181,0.745959,-0.696196,4.422602,-3.135674,0.086971
232.0,-1.310648,0.4735280000000001,-0.598777,2.862042,-2.509357,0.209174
233.0,-1.199076,0.400138,-0.6429689999999999,1.760037,-2.270694,0.295655
234.0,-1.149401,0.431427,-0.76512,1.555297,-2.228227,0.375995
235.0,-1.1486980000000002,0.448856,-0.8298649999999999,1.647829,-1.857756,0.468469
236.0,-1.084605,0.395037,-0.790775,1.638652,-1.472685,0.557051
237.0,-1.005267,0.303423,-0.707935,1.314435,-1.264578,0.542723
238.0,-0.989068,0.233205,-0.6703129999999999,0.807555,-1.003284,0.47965
239.0,-1.020171,0.182763,-0.6767559999999999,0.0119,-0.490152,0.182595
240.0,-0.993891,0.119625,-0.701941,-0.380537,-0.087936,0.126729
