timestamp,ax,ay,az,wx,wy,wz
1750.0,1.064163,0.322983,-1.042328,-1.121364,-0.967112,-0.39143
1751.0,1.162873,0.479797,-1.025116,-0.562541,-1.374472,-0.349797
1752.0,1.214904,0.576584,-1.150238,-0.224429,-1.806681,-0.258139
1753.0,1.348969,0.516999,-1.14804,-0.531247,-2.26731,-0.30249
1754.0,1.4167329999999998,0.5862879999999999,-1.19983,-0.531589,-2.585986,-0.633963
1755.0,1.498398,0.644318,-1.238235,-0.110367,-2.879736,-0.823076
1756.0,1.613662,0.757309,-1.247161,0.643833,-3.211065,-0.846677
1757.0,1.781433,0.676682,-1.222,1.108775,-3.510482,-0.908472
1758.0,1.840042,0.594833,-1.25383,0.856411,-3.920152,-1.002023
1759.0,1.81688,0.60846,-1.241043,0.593052,-4.236113,-1.125419
1760.0,1.951843,0.590026,-1.128067,0.521965,-4.438961,-1.2043990000000002
1761.0,2.081726,0.604691,-1.003418,0.561257,-4.699627,-1.294633
1762.0,1.932053,0.63504,-1.0054630000000002,1.118724,-4.820726,-1.286747
1763.0,1.93895,0.567932,-0.8763269999999999,1.460349,-4.848601,-1.224371
1764.0,1.883651,0.367142,-0.680831,0.929378,-4.976573,-1.222584
1765.0,1.756516,0.368744,-0.501724,0.524761,-4.981546,-1.231609
1766.0,1.591721,0.48085,-0.449249,1.343775,-4.848291,-1.163241
1767.0,1.368653,0.466522,-0.491196,2.674872,-4.528778,-0.90416
1768.0,1.1584629999999998,0.198577,-0.46724,2.612753,-4.315012,-0.707843
1769.0,0.993027,0.084106,-0.434326,1.443686,-4.345327,-0.509657
1770.0,0.8208769999999999,0.18187,-0.486817,1.086902,-4.173148,-0.282501
1771.0,0.696457,0.197205,-0.5362389999999999,1.499682,-3.87681,-0.188907
1772.0,0.5814969999999999,0.131317,-0.463822,1.655616,-3.694762,0.079709
1773.0,0.369034,0.108826,-0.552902,1.161551,-3.603796,0.152553
1774.0,0.301071,0.13533,-0.5964360000000001,0.563804,-3.631479,0.123686
1775.0,0.202576,0.0813139999999999,-0.41011,0.09108,-3.69354,0.029507
1776.0,0.059875,0.268814,-0.311752,0.562469,-3.457751,-0.070957
1777.0,0.07547,0.261429,-0.284684,0.8195909999999998,-3.220254,-0.1085
1778.0,-0.019135,0.211853,-0.31131,0.283772,-3.043765,-0.207559
1779.0,-0.1483459999999999,0.220749,-0.312576,-0.129762,-2.766552,-0.35053
1780.0,-0.184021,0.205444,-0.414627,-0.620604,-2.707179,-0.498051
1781.0,-0.2699129999999999,0.232941,-0.277618,-0.930856,-2.631377,-0.66213
1782.0,-0.343048,0.082626,-0.1729889999999999,-1.409367,-2.435888,-0.791217
1783.0,-0.412445,0.083359,-0.245362,-2.02311,-2.384515,-0.994818
1784.0,-0.427963,0.132462,-0.195801,-1.521454,-2.194356,-1.24076
1785.0,-0.656768,0.0095519999999999,-0.272232,-0.694076,-2.084395,-1.264917
1786.0,-0.726562,-0.052688,-0.109817,-0.485415,-2.019299,-1.169208
1787.0,-0.754455,-0.134278,-0.024704,-0.490067,-1.838602,-1.044504
1788.0,-0.706208,-0.0768129999999999,-0.022751,-0.421253,-1.73251,-1.001862
1789.0,-0.7346199999999999,-0.091705,0.0907749999999999,-0.167699,-1.565218,-1.041671
1790.0,-0.775314,-0.230331,0.181382,-0.238275,-1.4074350000000002,-1.090408
1791.0,-0.815659,-0.361236,0.30661,-0.508238,-1.262901,-1.06964
1792.0,-0.8560339999999999,-0.4540110000000001,0.3802650000000001,-0.470207,-1.011003,-0.986813
1793.0,-0.932983,-0.514221,0.32077,-0.202845,-0.818581,-0.7953639999999998
