timestamp,ax,ay,az,wx,wy,wz
0.0,0.907281,0.520493,0.181319,-0.014026,-0.53326,-0.364543
1.0,0.88349,0.54745,0.191188,-0.005498,-0.536742,-0.265557
2.0,0.878426,0.529886,0.203918,0.014613,-0.672978,-0.115674
3.0,0.818334,0.51069,0.202371,-0.099273,-0.67198,-0.115923
4.0,0.7785079999999999,0.536359,0.176531,-0.103788,-0.764837,-0.03368
5.0,0.72934,0.535215,0.139534,-0.096221,-0.827952,0.060542
6.0,0.7114480000000001,0.507428,0.149562,-0.185253,-0.918182,0.131674
7.0,0.700546,0.486171,0.165385,-0.268315,-0.974515,0.22937
8.0,0.66632,0.44516,0.125945,-0.285549,-0.963407,0.290855
9.0,0.601085,0.435409,0.040655,-0.353613,-0.818019,0.365269
10.0,0.5446819999999999,0.433965,-0.010678,-0.360425,-0.678549,0.4374
11.0,0.4941970000000001,0.423339,0.0043889999999999,-0.338748,-0.599117,0.438516
12.0,0.4157299999999999,0.43539,0.008502,-0.276493,-0.558531,0.442176
13.0,0.311468,0.385045,-0.031982,-0.109981,-0.547492,0.420838
14.0,0.229181,0.355971,-0.0638789999999999,-0.084942,-0.388738,0.33009
15.0,0.1738699999999999,0.334435,-0.069238,0.035781,-0.264166,0.231189
16.0,0.097472,0.300747,-0.07279,0.103391,-0.031203,0.078902
17.0,0.038895,0.303237,-0.077738,0.085054,0.246985,-0.051955
18.0,0.052837,0.374587,-0.020723,0.163734,0.460574,-0.143849
19.0,0.115441,0.419466,-0.025048,0.330827,0.617054,-0.217364
20.0,0.145585,0.393451,-0.075608,0.375174,0.835729,-0.292487
21.0,0.1637739999999999,0.467186,-0.045798,0.405739,1.116467,-0.294076
22.0,0.241116,0.554723,-0.0078,0.645147,1.229783,-0.187601
23.0,0.3478599999999999,0.514118,0.0050189999999999,0.812756,1.25348,-0.119702
24.0,0.392788,0.477611,0.030289,0.921536,1.301206,-0.137636
25.0,0.443541,0.541764,0.120096,1.082391,1.192966,-0.046584
26.0,0.574412,0.559525,0.130865,1.193496,0.983406,0.043304
27.0,0.67452,0.5837709999999999,0.157074,0.990551,0.903702,0.106967
28.0,0.719243,0.563071,0.173491,1.013698,0.661989,0.103804
29.0,0.8209839999999999,0.559197,0.249308,0.779962,0.606834,0.273558
30.0,0.992599,0.597079,0.32147,0.648991,0.304088,0.439114
31.0,1.101442,0.562496,0.256857,0.548014,0.150473,0.477711
32.0,1.038973,0.496171,0.179109,0.418394,0.121761,0.419596
33.0,1.066024,0.489806,0.276299,0.228731,0.0750139999999999,0.558083
34.0,1.180805,0.472344,0.301489,0.283911,-0.236883,0.736089
35.0,1.157218,0.379325,0.259491,0.194127,-0.422689,0.772429
36.0,1.06504,0.354674,0.210888,0.12584,-0.492319,0.821875
37.0,1.065039,0.354675,0.210889,-0.043326,-0.484777,1.045937
38.0,1.194939,0.333671,0.187592,-0.208566,-0.52853,1.236296
39.0,1.233375,0.325158,0.1744859999999999,-0.275898,-0.567149,1.481174
40.0,1.289662,0.38742,0.181713,-0.365811,-0.488553,1.730625
41.0,1.4462389999999998,0.359012,0.157287,-0.240836,-0.524663,1.879395
42.0,1.479703,0.25326,0.136487,-0.147968,-0.454055,1.679153
43.0,1.434162,0.1527089999999999,0.12776,-0.004691,-0.408115,1.339087
44.0,1.379901,0.107812,0.061262,0.137528,-0.137461,1.056576
45.0,1.367777,0.067664,0.033723,0.285317,-0.007179,0.710328
46.0,1.359153,0.008326,0.080489,0.279048,0.082026,0.325265
47.0,1.3584079999999998,-0.018732,0.0933,0.285487,0.055661,0.02486
