timestamp,ax,ay,az,wx,wy,wz
739.0,0.071045,0.7796320000000001,-0.891388,-0.084646,0.190424,0.626333
740.0,0.0914149999999999,0.992797,-0.963166,-0.010252,-0.323749,0.643833
741.0,0.155822,1.066971,-1.017914,1.015872,-0.934821,0.6515
742.0,0.1776579999999999,1.000931,-0.932389,1.377633,-1.60009,0.725122
743.0,0.196274,0.8091129999999999,-0.832596,-0.149158,-2.188422,0.669454
744.0,0.197586,0.850235,-0.717422,-1.723299,-2.619104,0.601569
745.0,0.1833189999999999,1.020462,-0.5754239999999999,-1.825214,-2.944063,0.432573
746.0,0.169113,1.0440680000000002,-0.464966,-1.033642,-3.178649,0.374496
747.0,0.181274,1.0923,-0.462677,-0.193238,-3.516604,0.315925
748.0,0.201874,0.91809,-0.391083,-0.521246,-4.001572,0.232916
749.0,0.143357,0.847413,-0.365463,-1.500132,-4.29586,0.076883
750.0,0.160126,0.925263,-0.321106,-1.463439,-4.529533,-0.263546
751.0,0.219558,0.948669,-0.344879,-0.689137,-4.699378,-0.178074
752.0,0.276154,0.872803,-0.426941,-0.397748,-4.996177,-0.168902
753.0,0.385834,1.002899,-0.450058,-0.601394,-5.32,-0.156248
754.0,0.489319,1.050583,-0.2677759999999999,-1.488176,-5.532775,-0.251239
755.0,0.5014190000000001,1.263474,-0.048187,-0.836123,-5.484988,-0.27267
756.0,0.526032,1.380112,0.073883,1.454906,-5.107674,-0.318028
757.0,0.632889,1.36937,0.230255,2.794016,-4.846433,-0.237754
758.0,0.504349,0.987961,0.376266,1.849797,-4.496534,-0.100827
759.0,0.389115,0.925095,0.410172,0.8028619999999999,-4.210022,-0.027195
760.0,0.367508,0.919175,0.44487,1.356388,-3.879224,0.173862
761.0,0.304336,0.698211,0.537323,1.579343,-3.33981,0.372527
762.0,0.1779479999999999,0.890335,0.543381,1.712162,-2.672349,0.530665
763.0,-0.0037989999999999,0.887863,0.61673,1.531388,-2.098444,0.655422
764.0,-0.12149,1.030182,0.466339,1.719198,-1.8608,0.676505
765.0,-0.12262,0.953293,0.42128,1.270075,-1.782768,0.756367
766.0,-0.114792,1.08432,0.447571,0.782281,-1.632155,0.772942
767.0,-0.190934,1.101715,0.5315860000000001,0.357574,-1.281456,0.606479
768.0,-0.194672,1.2937630000000002,0.524185,0.264434,-0.8477759999999999,0.391661
769.0,-0.192505,1.235459,0.458267,0.931067,-0.487071,0.263282
770.0,-0.180801,0.990707,0.296539,0.910367,-0.170979,0.246318
771.0,-0.252243,0.963791,0.176285,0.051586,-0.121087,0.172266
772.0,-0.304871,1.003387,0.147186,-0.479865,-0.083122,0.200856
773.0,-0.218185,1.041809,0.154159,-0.386684,0.077216,0.199199
774.0,-0.1626739999999999,1.0979310000000002,0.106033,-0.037755,0.286837,0.093743
775.0,-0.102738,1.102127,0.162171,-0.29776,0.526155,0.031729
776.0,-0.102539,1.136887,0.285095,-0.372199,0.840453,-0.0818249999999999
777.0,-0.116302,1.104798,0.263824,-0.320486,1.107463,-0.170195
778.0,-0.164673,1.0797580000000002,0.162002,0.049183,1.104279,-0.312862
779.0,-0.133515,0.957596,0.270478,-0.648554,1.195987,-0.266371
780.0,-0.052414,1.080917,0.61,-1.705811,1.678528,-0.33852
781.0,0.059265,1.118012,0.929382,-2.443512,2.698176,-0.313868
782.0,0.0573419999999999,1.181717,0.608261,-0.841101,3.521425,-0.2877
783.0,-0.0189059999999999,1.1875460000000002,0.271561,1.408056,3.538792,-0.717349
784.0,-0.014359,0.764175,0.20581,0.179145,3.334368,-0.632012
785.0,0.0550079999999999,0.7551419999999999,0.464859,-2.742579,3.64396,-0.288316
786.0,0.251068,1.215973,0.681915,-2.726015,4.593507,0.042009
787.0,0.456162,1.4841,0.215729,0.487643,5.327215,0.020995
788.0,0.426407,1.328506,-0.105408,2.137997,5.067226,-0.666724
789.0,0.322235,0.831436,-0.09378,-0.178528,4.79454,-0.798331
790.0,0.343659,1.001709,0.0161749999999999,-1.391659,4.920649,-0.516489
791.0,0.43193,1.165604,0.124375,-0.492146,5.393079,-0.481696
792.0,0.569306,1.17305,0.025406,0.55304,5.78538,-0.558806
793.0,0.558441,1.016952,-0.475281,0.819169,5.883635,-0.706037
794.0,0.479889,1.078842,-0.632004,0.68191,5.368509,-0.977969
795.0,0.40216,0.882263,-0.543656,-0.239991,4.842867,-0.952471
796.0,0.39177,0.882598,-0.482407,-0.621536,4.52789,-0.758178
797.0,0.358093,0.836106,-0.401214,-0.571047,4.417749,-0.510592
798.0,0.365615,0.831955,-0.679443,-0.50563,4.464883,-0.174235
799.0,0.42305,0.965637,-0.752212,0.686396,4.096627,0.001122
800.0,0.378388,0.816986,-0.551056,1.560605,2.930572,0.09005
801.0,0.307968,0.624924,-0.5151969999999999,1.10998,1.656673,-0.058458
