timestamp,ax,ay,az,wx,wy,wz
2366.0,-0.909927,0.322723,-0.29248,-0.1492099999999999,-0.025319,-0.031316
2367.0,-0.8966369999999999,0.347031,-0.272217,-0.020186,-0.057627,-0.067825
2368.0,-0.930985,0.413239,-0.233658,0.92153,-0.188406,-0.163009
2369.0,-0.8926390000000001,0.249711,-0.331848,0.93594,0.4287,-0.203601
2370.0,-0.959854,0.208206,-0.4696050000000001,-0.165102,0.454711,-0.117218
2371.0,-0.9915779999999998,0.3063349999999999,-0.521103,-0.399088,0.801355,-0.14999
2372.0,-1.038544,0.2968910000000001,-0.6194459999999999,-0.726825,1.026913,-0.10653
2373.0,-1.0923770000000002,0.339859,-0.635391,-1.171072,1.35607,-0.058241
2374.0,-1.085281,0.378952,-0.6761170000000001,-1.633708,1.6608189999999998,-0.009186
2375.0,-1.083985,0.471252,-0.746078,-1.684168,1.847041,0.0850559999999999
2376.0,-1.084503,0.550964,-0.8502200000000001,-1.532615,1.988849,0.239649
2377.0,-1.084747,0.588608,-0.890106,-1.355315,2.149703,0.405281
2378.0,-1.142929,0.6417550000000001,-0.8817290000000001,-1.032378,2.331424,0.512347
2379.0,-1.195786,0.6774899999999999,-0.923996,-0.886692,2.570084,0.660575
2380.0,-1.242005,0.721344,-0.902771,-0.934378,2.794502,0.816654
2381.0,-1.27945,0.70726,-0.908814,-1.146059,3.015269,0.948014
2382.0,-1.3005680000000002,0.786133,-0.8734139999999999,-1.48407,3.205534,1.133935
2383.0,-1.3121649999999998,0.924576,-0.878159,-1.433766,3.308306,1.301929
2384.0,-1.3244630000000002,0.983063,-0.8719020000000001,-1.388621,3.333359,1.51341
2385.0,-1.29245,1.049911,-0.915054,-1.337337,3.340118,1.846317
2386.0,-1.2852169999999998,1.08345,-0.8831629999999999,-1.071738,3.2695380000000003,2.175832
2387.0,-1.3163,1.036011,-0.811188,-0.95973,3.268578,2.548999
2388.0,-1.296509,1.070984,-0.772736,-0.6812630000000001,3.259771,2.808504
2389.0,-1.251495,1.003235,-0.7818609999999999,-0.574385,3.252798,2.951632
2390.0,-1.210082,0.924088,-0.726731,-0.896382,3.268639,3.0588040000000003
2391.0,-1.144303,0.933502,-0.61734,-1.089592,3.213867,3.13261
2392.0,-1.070969,0.92984,-0.546845,-1.073408,3.104163,3.172107
2393.0,-0.984268,0.8613739999999999,-0.488953,-1.055906,2.973071,3.279735
2394.0,-0.8503569999999999,0.798157,-0.399017,-0.911647,2.812852,3.363593
2395.0,-0.7491760000000001,0.8223269999999999,-0.3582000000000001,-0.612244,2.6011490000000004,3.367652
2396.0,-0.6665650000000001,0.786987,-0.289566,-0.270382,2.428722,3.335115
2397.0,-0.54802,0.757233,-0.318771,-0.049996,2.266257,3.324257
2398.0,-0.451294,0.6672819999999999,-0.2485659999999999,0.032238,2.153221,3.307203
2399.0,-0.353043,0.672592,-0.26146,0.161902,1.997523,3.250335
2400.0,-0.2562409999999999,0.5807800000000001,-0.221954,0.233716,1.881377,3.202261
2401.0,-0.142074,0.5265199999999999,-0.199128,0.251632,1.750501,3.168298
2402.0,-0.045822,0.474731,-0.182953,0.29045,1.655776,3.103796
2403.0,0.0607759999999999,0.390793,-0.173493,0.210462,1.58596,3.019527
2404.0,0.1483,0.372223,-0.186142,0.148749,1.4778129999999998,2.913111
2405.0,0.209412,0.279526,-0.169205,-0.060585,1.439354,2.792943
2406.0,0.3094939999999998,0.249725,-0.175812,-0.320793,1.321274,2.673013
2407.0,0.3979340000000002,0.23645,-0.158707,-0.409399,1.216401,2.573667
2408.0,0.441666,0.1803439999999999,-0.150757,-0.400863,1.074967,2.507617
2409.0,0.4882660000000001,0.147049,-0.112,-0.252394,0.987326,2.431938
2410.0,0.526184,0.0977789999999999,-0.106094,-0.151608,0.8849,2.3917490000000003
2411.0,0.578659,0.0879669999999999,-0.095459,-0.061425,0.780406,2.337556
2412.0,0.6442720000000001,0.037323,-0.137329,-0.067554,0.7071149999999999,2.27138
2413.0,0.6310119999999999,-0.063553,-0.133408,-0.261243,0.6525890000000001,2.186551
2414.0,0.683349,-0.1011659999999999,-0.115524,-0.503267,0.62055,2.115957
2415.0,0.7369380000000001,-0.080825,-0.085785,-0.515839,0.54303,2.047547
2416.0,0.7243949999999999,-0.055863,-0.119568,-0.390041,0.480963,1.997126
2417.0,0.7368620000000001,-0.151428,-0.109344,-0.247211,0.420945,1.960781
2418.0,0.7859200000000001,-0.16835,-0.178726,0.051975,0.331629,1.944753
2419.0,0.793259,-0.1758719999999999,-0.286346,0.2363,0.40021,1.905965
2420.0,0.785385,-0.302246,-0.23024,-0.203639,0.519917,1.847605
2421.0,0.8254239999999999,-0.379624,-0.10054,-0.748219,0.550606,1.794025
2422.0,0.842774,-0.379318,-0.035889,-0.8794069999999999,0.496962,1.686675
2423.0,0.8413089999999999,-0.405991,-0.0896,-0.546609,0.436441,1.5508620000000002
2424.0,0.8445739999999999,-0.37468,-0.134811,-0.083341,0.345629,1.446708
2425.0,0.798416,-0.437485,-0.144043,0.014588,0.286855,1.393753
2426.0,0.7783669999999999,-0.565796,-0.088654,-0.128954,0.299246,1.269266
2427.0,0.8305959999999999,-0.5750890000000001,-0.091659,-0.16734,0.249606,1.117476
2428.0,0.845565,-0.578537,-0.0836029999999999,-0.230358,0.22451,0.972817
2429.0,0.846008,-0.5648960000000001,-0.081619,-0.284987,0.189789,0.8421059999999999
2430.0,0.8518060000000001,-0.542008,-0.078537,-0.24739,0.134538,0.709503
2431.0,0.8515469999999999,-0.635131,-0.06511,-0.194024,0.075994,0.6069319999999999
2432.0,0.8517760000000001,-0.6019589999999999,-0.0767209999999999,-0.030816,0.0064909999999999,0.465474
2433.0,0.8743440000000001,-0.519867,-0.163392,0.210656,-0.032465,0.348604
2434.0,0.852692,-0.5622870000000001,-0.153641,0.162327,0.004002,0.267039
2435.0,0.8561700000000001,-0.5746,-0.103393,0.050671,0.018361,0.173892
2436.0,0.853348,-0.5907290000000001,-0.0825199999999999,0.013434,-0.008039,0.128606
2437.0,0.8691709999999999,-0.546295,-0.12114,0.026036,-0.024977,0.044664
2438.0,0.8368229999999999,-0.560349,-0.138794,0.01827,-0.004629,-0.023563
2439.0,0.8772280000000001,-0.570633,-0.135193,0.016918,-0.034276,-0.114111
2440.0,0.855591,-0.5608979999999999,-0.124817,-0.0144039999999999,-0.044672,-0.202931
2441.0,0.864135,-0.569214,-0.112503,-0.055395,-0.0709809999999999,-0.299371
2442.0,0.871719,-0.5667570000000001,-0.127472,0.067776,-0.114877,-0.397728
2443.0,0.8716740000000001,-0.586182,-0.151413,0.183789,-0.115108,-0.507844
2444.0,0.8761899999999999,-0.6134649999999999,-0.158707,0.191622,-0.1245,-0.6450779999999999
2445.0,0.8525839999999999,-0.647095,-0.148483,0.192272,-0.115745,-0.804751
2446.0,0.8527530000000001,-0.711471,-0.1315609999999999,0.070536,-0.095938,-0.957658
2447.0,0.8337559999999999,-0.697388,-0.106033,0.053239,-0.100899,-1.152735
2448.0,0.8021240000000001,-0.670547,-0.108948,0.088437,-0.112433,-1.341751
2449.0,0.7543329999999999,-0.6423190000000001,-0.082428,0.130993,-0.126142,-1.516819
2450.0,0.739304,-0.6404719999999999,-0.033448,0.010824,-0.1638359999999999,-1.643152
2451.0,0.7695310000000001,-0.5582119999999999,-0.00592,0.065585,-0.258483,-1.7947240000000002
2452.0,0.7623439999999999,-0.49823,-0.0127249999999999,0.240155,-0.368491,-1.9136990000000005
2453.0,0.7117,-0.4319,-0.015884,0.371464,-0.452879,-1.989632
2454.0,0.710968,-0.396835,-0.002167,0.487673,-0.556363,-2.067926
2455.0,0.7056580000000001,-0.351989,-0.0041049999999999,0.5438270000000001,-0.653255,-2.148135
2456.0,0.6768190000000001,-0.28952,-0.026886,0.515779,-0.73929,-2.178458
2457.0,0.655716,-0.27977,-0.019913,0.600891,-0.852231,-2.264664
2458.0,0.607453,-0.2202,-0.046448,0.67213,-0.939597,-2.345714
2459.0,0.546829,-0.180634,-0.063995,0.773188,-1.05793,-2.419989
2460.0,0.511077,-0.103546,-0.0819849999999999,0.997031,-1.209742,-2.447814
2461.0,0.494598,0.003342,-0.1395269999999999,1.299534,-1.39261,-2.520334
2462.0,0.4518430000000001,-0.035508,-0.1759649999999999,1.364541,-1.540681,-2.549376
2463.0,0.3876649999999999,0.0392,-0.212479,1.296779,-1.672294,-2.602677
2464.0,0.280945,0.080811,-0.2430119999999999,1.155334,-1.803599,-2.692167
2465.0,0.220841,0.1414039999999999,-0.288284,1.048671,-1.876487,-2.793868
2466.0,0.196167,0.268661,-0.2986449999999999,0.739118,-1.955963,-2.999629
2467.0,0.0816959999999999,0.298447,-0.2786399999999999,0.060145,-1.962957,-3.154203
2468.0,0.0444489999999999,0.516373,-0.2929079999999999,0.324885,-2.079652,-3.277224
2469.0,0.044372,0.590438,-0.4750369999999999,0.720129,-2.286326,-3.299454
2470.0,-0.127472,0.482849,-0.650864,0.319621,-2.2631080000000003,-2.969831
2471.0,-0.1338799999999999,0.649323,-0.56575,0.200368,-2.327875,-2.788513
2472.0,-0.169845,0.748383,-0.598328,0.191268,-2.387612,-2.667345
2473.0,-0.289291,0.729554,-0.627259,-0.060369,-2.379526,-2.517648
2474.0,-0.2806399999999999,0.6955410000000001,-0.673508,0.015353,-2.361784,-2.462248
2475.0,-0.249146,0.8574369999999999,-0.714493,0.449861,-2.477074,-2.497642
2476.0,-0.351578,0.7906799999999999,-0.686706,0.419679,-2.599405,-2.444993
2477.0,-0.515304,0.7151649999999999,-0.641479,-0.020248,-2.626723,-2.373638
2478.0,-0.638717,0.820602,-0.6648409999999999,0.571132,-2.725677,-2.313073
2479.0,-0.48233,0.934555,-0.8690030000000001,1.399564,-2.944545,-2.296085
2480.0,-0.5667110000000001,0.7700339999999999,-0.923035,1.402917,-2.978872,-2.121478
2481.0,-0.7019960000000001,0.8079369999999999,-0.8317100000000001,1.4583959999999998,-3.101373,-2.150633
2482.0,-0.844986,0.798218,-0.985824,1.286223,-3.091431,-2.002984
2483.0,-0.732025,0.646744,-1.057831,0.90783,-2.914946,-1.760162
2484.0,-0.7566069999999999,0.819122,-0.991547,1.256149,-2.938396,-1.82225
2485.0,-0.903076,0.747436,-0.929932,1.14025,-2.904128,-1.705702
2486.0,-1.038223,0.670059,-0.927109,0.81047,-2.905623,-1.377219
2487.0,-1.044891,0.532227,-0.963639,0.191065,-2.737956,-1.08572
2488.0,-1.009766,0.727082,-0.936233,0.675204,-2.824831,-1.028811
2489.0,-1.0324399999999998,0.713547,-0.97615,1.084058,-2.866816,-0.935674
2490.0,-1.016663,0.5161739999999999,-0.987549,0.750428,-2.672457,-0.65387
2491.0,-0.962585,0.458405,-0.904846,0.204935,-2.510976,-0.657276
2492.0,-1.04396,0.508621,-0.8812869999999999,-0.315439,-2.356961,-0.705037
2493.0,-1.094955,0.570587,-0.8922730000000001,-0.359737,-2.3121970000000003,-0.655593
2494.0,-1.139649,0.5750270000000001,-0.901321,-0.336027,-2.179532,-0.495394
2495.0,-1.0404209999999998,0.484543,-0.8081659999999999,-0.527406,-2.009879,-0.380838
2496.0,-0.962448,0.497482,-0.752182,-0.655568,-1.895586,-0.385748
2497.0,-0.98352,0.5803370000000001,-0.746017,-0.845248,-1.755457,-0.447933
2498.0,-0.996521,0.581696,-0.701385,-0.864089,-1.6587349999999998,-0.342687
2499.0,-1.015503,0.624466,-0.649948,-0.375665,-1.5787129999999998,-0.20142
2500.0,-1.010651,0.578507,-0.595871,0.05761,-1.515571,-0.030092
2501.0,-0.989578,0.528656,-0.548324,0.260902,-1.439823,0.070869
2502.0,-0.969742,0.506608,-0.51294,0.479671,-1.367252,0.127333
2503.0,-0.984985,0.473465,-0.506454,0.724633,-1.289551,0.248067
2504.0,-0.994766,0.406631,-0.479004,0.8913270000000001,-1.138052,0.29429
2505.0,-0.957611,0.368454,-0.431167,0.872707,-1.017751,0.287777
2506.0,-0.945801,0.3298180000000001,-0.384246,0.952652,-0.969047,0.263431
