timestamp,ax,ay,az,wx,wy,wz
801.0,-0.330923,0.820734,0.547954,-0.2426,0.644718,0.130096
802.0,-0.302455,0.856268,0.501645,-0.022677,0.997454,0.267487
803.0,-0.260625,0.8800089999999999,0.430125,0.195396,1.227793,0.360465
804.0,-0.233597,0.876816,0.4102,0.0858769999999999,1.342362,0.38176
805.0,-0.240773,0.8428219999999998,0.454331,-0.444062,1.545271,0.404401
806.0,-0.23412,0.890096,0.437473,-0.538632,1.859164,0.514678
807.0,-0.207118,0.927935,0.428238,-0.252894,2.288759,0.595378
808.0,-0.174183,0.963921,0.432556,0.005186,2.611792,0.66538
809.0,-0.1494949999999999,0.974226,0.426498,-0.102609,2.888853,0.645345
810.0,-0.096965,1.025497,0.367711,-0.157275,3.063292,0.632869
811.0,-0.038997,1.056227,0.276395,-0.123469,3.181602,0.539823
812.0,0.0049999999999999,1.119134,0.147158,0.029393,3.23308,0.491799
813.0,0.0198889999999999,1.135406,0.091551,0.121448,3.203768,0.35567
814.0,0.0139629999999999,1.112043,0.069347,0.093616,3.144797,0.266429
815.0,-0.011878,1.131859,0.023053,0.203002,3.070278,0.171469
816.0,-0.017366,1.188187,-0.009597,0.403157,2.967695,0.045393
817.0,0.011926,1.192266,0.056624,0.281093,2.90485,-0.116472
818.0,0.048965,1.128981,0.173569,-0.048562,2.981946,-0.260907
819.0,0.07607,1.07327,0.146942,0.016778,3.150726,-0.247796
820.0,0.157283,1.080734,0.0632929999999999,0.472444,3.119809,-0.238291
821.0,0.240583,0.994909,-0.037825,0.517442,2.93041,-0.311472
822.0,0.251266,0.901834,-0.120453,0.178028,2.711182,-0.32029
823.0,0.2793679999999999,0.871014,-0.322379,0.121348,2.504929,-0.211454
824.0,0.321633,0.879921,-0.4539,0.263539,1.926496,-0.12688
825.0,0.305466,0.833188,-0.5150790000000001,-0.069948,1.470487,-0.043554
826.0,0.246251,0.856368,-0.5514220000000001,-0.248657,0.909832,0.013718
827.0,0.194253,0.911459,-0.5889169999999999,-0.315252,0.460485,0.142273
828.0,0.173416,0.987426,-0.5720940000000001,-0.130029,-0.139035,0.120815
829.0,0.1664,0.989791,-0.46877,-0.374896,-0.672251,0.056058
830.0,0.158032,0.996547,-0.405948,-0.555515,-1.064678,-0.016081
831.0,0.117141,1.020097,-0.369235,-0.367885,-1.383299,-0.0742349999999999
832.0,0.0755909999999999,1.041264,-0.311006,-0.106983,-1.673187,-0.051481
833.0,0.0898279999999999,1.026594,-0.213952,-0.034746,-1.935796,-0.05567
834.0,0.098606,0.963736,-0.122378,-0.237127,-2.12204,-0.108869
835.0,0.0598849999999999,0.952618,-0.118674,-0.188079,-2.146209,-0.042353
836.0,0.098395,1.016087,-0.150183,0.001044,-2.267984,-0.01517
837.0,0.156844,1.08221,-0.206034,0.265814,-2.580371,-0.114206
838.0,0.185511,1.0753089999999998,-0.204422,0.413306,-2.962269,-0.168768
839.0,0.09602,0.996459,-0.131592,0.108517,-3.251299,-0.188212
840.0,0.04456,1.008507,-0.116903,-0.171413,-3.355757,-0.197075
841.0,0.079454,1.104282,-0.112815,0.03772,-3.556959,-0.265064
842.0,0.1273869999999999,1.1032130000000002,-0.021171,0.097159,-3.687639,-0.373335
843.0,0.0521549999999999,1.0373770000000002,0.116076,0.131251,-3.633963,-0.457834
844.0,-0.049941,1.001507,0.219411,0.390499,-3.304777,-0.338354
845.0,-0.053636,0.999318,0.263952,0.66329,-2.992526,-0.224872
846.0,-0.055813,0.972771,0.316034,0.755105,-2.724844,-0.181683
847.0,-0.0822009999999999,0.958523,0.346037,0.48681,-2.435706,-0.159868
848.0,-0.101395,0.982471,0.302062,0.431832,-2.192878,-0.174876
849.0,-0.093619,1.0437090000000002,0.222185,0.715642,-2.136001,-0.147822
850.0,-0.124952,1.007163,0.237689,0.659259,-2.116875,-0.180521
851.0,-0.170784,0.968751,0.288849,0.356214,-1.997512,-0.134352
852.0,-0.20624,0.960578,0.334829,0.131774,-1.918664,-0.144619
853.0,-0.251875,0.946391,0.394812,-0.018213,-1.779999,-0.195842
854.0,-0.301381,0.928026,0.462421,-0.091804,-1.4905,-0.182049
855.0,-0.339055,0.914607,0.513605,-0.010096,-1.156856,-0.12693
856.0,-0.363829,0.911306,0.542959,0.0861979999999999,-0.803392,-0.062197
857.0,-0.371663,0.873309,0.5764670000000001,-0.030529,-0.451834,-0.046168
