timestamp,ax,ay,az,wx,wy,wz
572.0,-1.0792389999999998,-0.022888,-0.023773,0.626146,-0.105417,0.148888
573.0,-1.0881040000000002,-0.025879,0.007736,0.5711649999999999,-0.183026,0.234232
574.0,-1.082672,0.014358,0.083969,0.40375,-0.24001,0.304154
575.0,-1.10614,0.014649,0.167404,0.185915,-0.129743,0.352243
576.0,-1.086075,0.0605169999999999,0.137146,0.010123,-0.098271,0.344433
577.0,-1.11293,0.0232239999999999,0.059082,-0.163736,-0.261701,0.4631
578.0,-1.150589,0.043701,0.0653079999999999,-0.4547600000000001,-0.321472,0.5472090000000001
579.0,-1.147201,0.013824,0.1194,-0.711156,-0.31647,0.637211
580.0,-1.13684,0.0322869999999999,0.1401069999999999,-0.8655450000000001,-0.38958,0.787141
581.0,-1.194076,0.035019,0.229766,-0.965905,-0.282998,0.891222
582.0,-1.224594,0.139099,0.326493,-0.7561899999999999,-0.101868,0.944491
583.0,-1.2402339999999998,0.1180109999999999,0.195038,-0.699808,-0.069336,1.1114190000000002
584.0,-1.229934,0.06955,0.084457,-1.03681,-0.135459,1.277907
585.0,-1.191605,0.1210789999999999,0.121811,-1.179496,-0.238235,1.320439
586.0,-1.207916,0.292908,0.215515,-0.793415,-0.331048,1.307789
587.0,-1.2412109999999998,0.331619,0.330078,-0.38327,-0.297365,1.315861
588.0,-1.245163,0.247436,0.278626,-0.6449199999999999,-0.258308,1.412219
589.0,-1.220459,0.394714,0.236023,-0.5584560000000001,-0.245763,1.362376
590.0,-1.2357479999999998,0.341858,0.1381379999999999,-0.152795,-0.24186,1.37354
591.0,-1.1356959999999998,0.315262,0.212937,-0.137439,-0.242928,1.3418219999999998
592.0,-1.0556640000000002,0.394577,0.237915,-0.235901,-0.28507,1.292443
593.0,-1.086471,0.506683,0.2430119999999999,-0.084451,-0.288612,1.179645
594.0,-1.062455,0.477371,0.263352,0.024812,-0.238897,1.123782
595.0,-0.942413,0.465652,0.232269,0.148251,-0.234915,1.02443
596.0,-0.8606410000000001,0.462906,0.134247,-0.057099,-0.268117,0.936262
597.0,-0.824966,0.491012,0.183685,-0.027785,-0.253129,0.8100109999999999
598.0,-0.7864840000000001,0.5278780000000001,0.239533,-0.096933,-0.207989,0.670663
599.0,-0.772613,0.525818,0.281204,-0.020577,-0.121962,0.59841
600.0,-0.7255550000000001,0.576569,0.241196,-0.180236,-0.072308,0.493963
601.0,-0.7065269999999999,0.513321,0.186782,-0.336946,-0.055663,0.399105
602.0,-0.6934660000000001,0.42572,0.138549,-0.292334,-0.056791,0.341191
603.0,-0.668975,0.491989,0.133285,-0.428208,-0.095592,0.278501
604.0,-0.694137,0.460633,0.202469,-0.41943,-0.069922,0.171132
605.0,-0.65622,0.482376,0.262162,-0.303367,-0.011674,0.085573
606.0,-0.6871799999999999,0.521927,0.249054,-0.236405,0.087183,-0.005968
607.0,-0.7275539999999999,0.478729,0.189743,-0.330835,0.122754,-0.093523
608.0,-0.765564,0.5422060000000001,0.161927,-0.340555,0.155893,-0.17347
609.0,-0.807709,0.5765230000000001,0.280701,-0.301714,0.211227,-0.266529
610.0,-0.8431700000000001,0.6228790000000001,0.2733759999999999,-0.216286,0.252645,-0.407918
611.0,-0.8692629999999999,0.53479,0.232254,-0.26083,0.232678,-0.469262
612.0,-0.78888,0.5028229999999999,0.129746,-0.336003,0.113861,-0.5258470000000001
613.0,-0.7274930000000001,0.35759,0.105133,-0.508691,0.062383,-0.564591
614.0,-0.5683279999999999,0.413193,0.228928,-0.505433,0.178417,-0.612318
615.0,-0.483674,0.343735,0.292633,-0.521579,0.345534,-0.626189
616.0,-0.452835,0.269226,0.258392,-0.478011,0.436748,-0.538154
617.0,-0.3373720000000001,0.242722,0.1043549999999999,-0.365052,0.425449,-0.363007
618.0,-0.312988,0.2439579999999999,-0.0024409999999999,-0.286283,0.312075,-0.152277
619.0,-0.3927309999999999,0.2868809999999999,0.011857,-0.040521,0.21735,0.009776
620.0,-0.431091,0.262008,0.215851,0.018191,0.154216,0.111692
621.0,-0.447235,0.367004,0.1402739999999999,0.231615,0.030879,0.272181
622.0,-0.522003,0.320892,0.094986,0.463108,-0.132791,0.327489
623.0,-0.5458230000000001,0.3255159999999999,0.0107269999999999,0.6432869999999999,-0.264358,0.378905
624.0,-0.5584260000000001,0.365082,0.166596,0.6892739999999999,-0.261352,0.396603
625.0,-0.5684359999999999,0.45842,0.262177,0.683286,-0.194287,0.387012
626.0,-0.6017459999999999,0.407471,0.189819,0.7053520000000001,-0.163603,0.448054
627.0,-0.61792,0.386932,0.033996,0.758901,-0.168058,0.457333
628.0,-0.6399229999999999,0.354492,0.143204,0.655076,-0.099616,0.463373
629.0,-0.6442869999999999,0.441879,0.276413,0.710164,0.012031,0.384449
630.0,-0.682357,0.4479670000000001,0.197769,0.760606,0.018234,0.388375
631.0,-0.702026,0.5107579999999999,0.047439,0.584091,-0.017216,0.3134
632.0,-0.711457,0.444321,0.109024,0.303613,-0.062914,0.217747
633.0,-0.7671360000000002,0.427933,0.247421,0.287198,0.015019,0.082397
634.0,-0.7348629999999999,0.5457150000000001,0.2965239999999999,0.303258,0.075713,0.014564
635.0,-0.791824,0.4994209999999999,0.13115,0.233703,0.049564,-0.121678
636.0,-0.8060149999999999,0.5551909999999999,0.054016,-0.024706,-0.032427,-0.190437
637.0,-0.840515,0.5437469999999999,0.153809,-0.049512,-0.098116,-0.314367
638.0,-0.8504639999999999,0.5662840000000001,0.297973,0.005078,-0.059897,-0.382739
639.0,-0.862793,0.4775689999999999,0.305344,0.014392,-0.061949,-0.45287
640.0,-0.901657,0.5521240000000001,0.13765,-0.090433,-0.092365,-0.5033850000000001
641.0,-0.924408,0.4807439999999999,0.047867,-0.228498,-0.13329,-0.562914
642.0,-0.901519,0.480713,0.235947,0.066838,-0.102238,-0.662957
643.0,-0.961029,0.50032,0.397278,0.070108,-0.00337,-0.618081
644.0,-1.016464,0.6788489999999999,0.363587,0.1678579999999999,0.099584,-0.675107
645.0,-0.918793,0.5052800000000001,0.16745,-0.019448,0.085269,-0.6320439999999999
646.0,-0.91246,0.327866,-0.020508,-0.002707,0.107631,-0.681815
647.0,-0.946259,0.2675780000000001,0.120101,-0.044453,0.124803,-0.684527
648.0,-0.931289,0.556351,0.397934,0.085049,0.22758,-0.698509
649.0,-0.935211,0.6828609999999999,0.480545,0.1801289999999999,0.302825,-0.7194050000000001
650.0,-0.978744,0.520447,0.165955,0.116957,0.24672,-0.7629670000000001
651.0,-1.150833,0.34375,-0.0519409999999999,0.031593,0.250122,-0.707769
652.0,-0.933121,0.269165,0.0691529999999999,0.006031,0.19602,-0.753979
653.0,-0.914901,0.19635,0.325211,-0.209848,0.228641,-0.726172
654.0,-0.978927,0.547363,0.309327,-0.114649,0.188928,-0.714204
655.0,-1.138534,0.6145940000000001,0.184356,0.142362,0.183856,-0.760548
656.0,-1.053818,0.369629,0.0833739999999999,0.163692,0.117691,-0.678343
657.0,-0.967254,0.303589,-0.037613,0.178887,-0.0632279999999999,-0.682592
658.0,-0.940567,0.214706,0.022095,0.148227,-0.20886,-0.6981069999999999
659.0,-1.045517,0.15477,0.240936,0.053349,-0.054281,-0.683326
660.0,-1.059143,0.3298800000000001,0.373703,0.071937,0.108363,-0.63389
661.0,-1.03862,0.397767,0.318664,0.218507,0.219572,-0.633783
662.0,-1.018082,0.265533,0.181732,0.204232,0.223827,-0.6009760000000001
663.0,-1.011261,0.172714,0.0738979999999999,0.118376,0.229442,-0.600079
664.0,-1.030655,0.222671,-0.011612,0.01,0.151149,-0.643251
665.0,-1.087051,0.198089,0.085785,-0.103133,0.239875,-0.660745
666.0,-1.039093,0.182617,0.209427,-0.13613,0.289997,-0.662227
667.0,-1.044434,0.208389,0.2352449999999999,-0.153731,0.288932,-0.622023
668.0,-1.0757450000000002,0.215439,0.160615,-0.177175,0.323058,-0.621256
669.0,-1.0665129999999998,0.156098,0.108475,-0.068677,0.318444,-0.631412
670.0,-1.045883,0.147888,0.0742039999999999,-0.010749,0.276776,-0.648726
671.0,-1.048706,0.204865,0.095245,-0.087863,0.192923,-0.605223
672.0,-1.049576,0.1623389999999999,0.142914,-0.10287,0.155611,-0.523502
673.0,-1.028045,0.099945,0.138259,-0.028305,0.106209,-0.391543
674.0,-1.037933,-0.0299689999999999,0.064178,-0.029474,0.024024,-0.219185
675.0,-1.0735940000000002,0.020371,0.014923,0.086501,-0.009485,-0.137703
676.0,-1.0755,0.042801,0.0125119999999999,0.102451,-0.079885,-0.056651
677.0,-1.068756,0.048004,0.070159,0.207168,-0.123906,-0.032833
678.0,-1.082275,0.067398,0.116272,0.413125,-0.140584,-0.027761
