timestamp,ax,ay,az,wx,wy,wz
1554.0,-0.2295829999999999,0.945389,-0.314132,0.085221,0.043374,-0.028194
1555.0,-0.218353,0.905456,-0.2923429999999999,0.024256,0.147484,-0.029058
1556.0,-0.198639,0.9328,-0.281829,0.068711,0.222244,-0.019005
1557.0,-0.199952,0.8884579999999999,-0.265152,0.0665559999999999,0.325631,0.001634
1558.0,-0.197311,0.8942100000000001,-0.298691,-0.103413,0.383422,-0.020415
1559.0,-0.2144619999999999,0.86734,-0.3159639999999999,-0.253528,0.407132,-0.058902
1560.0,-0.2095179999999999,0.926407,-0.296631,-0.118547,0.428694,-0.106375
1561.0,-0.234833,0.954635,-0.319611,0.200804,0.519829,-0.219802
1562.0,-0.261948,0.908219,-0.348206,0.324292,0.667996,-0.280053
1563.0,-0.259964,0.829758,-0.325501,-0.18953,0.806541,-0.285238
1564.0,-0.242706,0.8243559999999999,-0.336807,-0.6681560000000001,0.8720319999999999,-0.236946
1565.0,-0.247437,0.965652,-0.391922,-0.567279,1.037485,-0.233758
1566.0,-0.277038,1.003616,-0.419419,-0.318873,1.330187,-0.235776
1567.0,-0.260574,0.939728,-0.4154519999999999,-0.283032,1.570978,-0.234424
1568.0,-0.25351,0.913422,-0.404022,-0.5353979999999999,1.746947,-0.199189
1569.0,-0.255905,0.8817139999999999,-0.4054100000000001,-0.825314,1.785364,-0.173465
1570.0,-0.2465969999999999,0.994507,-0.362336,-0.61075,1.89044,-0.19207
1571.0,-0.235199,0.999436,-0.348984,-0.393287,1.986775,-0.255369
1572.0,-0.21463,0.961425,-0.332382,-0.224691,2.024672,-0.259565
1573.0,-0.220108,0.910858,-0.277801,-0.534303,2.014966,-0.258485
1574.0,-0.201096,0.919846,-0.209823,-0.8010729999999999,1.949192,-0.21988
1575.0,-0.237717,1.052536,-0.204223,-0.557656,1.972658,-0.188283
1576.0,-0.245864,0.997955,-0.185211,-0.374835,1.982908,-0.195208
1577.0,-0.198975,0.919876,-0.1946869999999999,-0.392605,1.933809,-0.204869
1578.0,-0.202865,0.8832399999999999,-0.217498,-0.524192,1.927762,-0.244918
1579.0,-0.193298,0.905136,-0.233932,-0.5615,1.939191,-0.271376
1580.0,-0.196015,0.943711,-0.220505,-0.308056,1.931406,-0.31726
1581.0,-0.195663,0.952575,-0.190857,-0.089272,1.889587,-0.330574
1582.0,-0.211167,0.925324,-0.169647,-0.092858,1.87552,-0.370038
1583.0,-0.216141,0.897125,-0.139954,-0.317258,1.904287,-0.404771
1584.0,-0.190765,0.926437,-0.121079,-0.559078,1.925993,-0.352332
1585.0,-0.1789859999999999,0.98349,-0.1268919999999999,-0.605533,1.963433,-0.286318
1586.0,-0.157776,1.041077,-0.118408,-0.441416,1.973758,-0.265891
1587.0,-0.1339719999999999,0.996689,-0.117279,-0.314767,1.917661,-0.29384
1588.0,-0.103622,0.99736,-0.0558469999999999,-0.136865,1.833208,-0.285328
1589.0,-0.097625,0.981232,-0.0634609999999999,-0.0707,1.616226,-0.288972
1590.0,-0.11795,1.019898,-0.0216679999999999,0.058713,1.370873,-0.26658
1591.0,-0.144332,1.002426,0.008515,-0.008159,1.139474,-0.282505
1592.0,-0.118729,1.005722,-0.0308839999999999,0.126773,0.917459,-0.280419
1593.0,-0.10112,1.017196,-0.106491,0.208791,0.935728,-0.3087
1594.0,-0.076386,0.931992,-0.221009,0.045207,1.0275530000000002,-0.342569
1595.0,-0.10582,0.832733,-0.302002,-0.401328,1.178891,-0.394446
1596.0,-0.106171,0.933059,-0.3563989999999999,-0.5669850000000001,1.326281,-0.390298
1597.0,-0.149857,0.979462,-0.33699,-0.569519,1.403938,-0.40258
1598.0,-0.1468809999999999,1.066483,-0.270111,-0.198929,1.374684,-0.364799
1599.0,-0.1547849999999999,1.076538,-0.169571,0.111767,1.325975,-0.338809
1600.0,-0.146911,0.968857,-0.12619,0.020891,1.242604,-0.332704
1601.0,-0.164734,0.8817290000000001,-0.062484,-0.31012,1.212599,-0.328741
1602.0,-0.162079,0.983093,-0.0978389999999999,-0.199627,1.176999,-0.29527
1603.0,-0.129456,1.006012,-0.10019,0.057082,1.08212,-0.302123
1604.0,-0.08641,0.958237,-0.0884549999999999,0.1796839999999999,0.90872,-0.360352
1605.0,-0.0845639999999999,0.8719180000000001,-0.08226,0.035395,0.765177,-0.417928
1606.0,-0.078537,0.914108,-0.1635589999999999,0.118283,0.670567,-0.448676
1607.0,-0.129761,0.943619,-0.249848,0.193385,0.7357,-0.468866
1608.0,-0.147538,0.931809,-0.284226,-0.015965,0.8105640000000001,-0.455566
1609.0,-0.169403,0.981568,-0.2853239999999999,-0.082562,0.8520770000000001,-0.410269
1610.0,-0.179611,1.024551,-0.262329,-0.063695,0.8321360000000001,-0.369204
1611.0,-0.176559,1.075409,-0.222061,-0.027107,0.815641,-0.293648
1612.0,-0.181213,1.044784,-0.185059,-0.075752,0.760313,-0.250564
1613.0,-0.180419,1.0464179999999998,-0.1286009999999999,-0.085578,0.654115,-0.190343
1614.0,-0.169159,1.080612,-0.109527,-0.003917,0.51956,-0.122701
1615.0,-0.1480719999999999,1.024002,-0.1176609999999999,0.0769649999999999,0.442254,-0.101319
1616.0,-0.138733,0.972702,-0.1450189999999999,0.111372,0.451945,-0.105998
1617.0,-0.140915,0.924378,-0.1565709999999999,-0.0878559999999999,0.494831,-0.106156
1618.0,-0.1145019999999999,0.8755040000000001,-0.1874849999999999,-0.333188,0.5236890000000001,-0.108251
1619.0,-0.123428,0.933014,-0.203461,-0.327834,0.549208,-0.118971
1620.0,-0.12915,1.007218,-0.186325,-0.055626,0.569314,-0.140099
1621.0,-0.159103,0.944275,-0.194473,-0.130823,0.51802,-0.120001
1622.0,-0.17398,0.964798,-0.180741,-0.291805,0.554838,-0.087314
1623.0,-0.142395,0.94278,-0.2033839999999999,-0.304218,0.507891,-0.096875
1624.0,-0.1384429999999999,1.014053,-0.183609,-0.013202,0.340586,-0.132428
1625.0,-0.101456,1.017319,-0.06659,0.252485,0.069995,-0.149713
1626.0,-0.090133,1.043366,-0.003204,0.413699,-0.202694,-0.084871
1627.0,-0.159637,0.987335,0.019455,0.067298,-0.339916,-0.007994
1628.0,-0.1250609999999999,1.033523,-0.0306239999999999,0.014998,-0.449279,0.088706
1629.0,-0.0921169999999999,1.029571,-0.0484459999999999,0.197077,-0.568724,0.122066
1630.0,-0.031173,1.0199280000000002,-0.0082699999999999,0.353847,-0.774465,0.163986
1631.0,-0.08046,1.035416,-0.047744,0.433948,-0.924099,0.200748
1632.0,-0.10141,1.018708,-0.092865,0.233198,-0.998961,0.285598
1633.0,-0.065567,1.0406799999999998,-0.085907,0.08106,-1.155494,0.394389
1634.0,-0.026215,1.104568,-0.085358,0.350577,-1.469089,0.498022
1635.0,-0.110092,1.153671,-0.145127,0.781772,-1.628881,0.5720430000000001
1636.0,-0.17775,1.048324,-0.1402439999999999,0.6358159999999999,-1.502408,0.6332840000000001
1637.0,-0.095382,0.9508060000000002,-0.125107,0.178854,-1.539911,0.720029
1638.0,-0.0715949999999999,0.95813,-0.1231989999999999,0.091742,-1.790207,0.771016
1639.0,-0.192826,1.098434,-0.188416,0.381523,-1.860439,0.768967
1640.0,-0.227386,1.067779,-0.1627039999999999,0.54291,-1.7946970000000002,0.80072
1641.0,-0.152923,0.9422,-0.069763,0.251099,-1.957116,0.905569
1642.0,-0.1310879999999999,0.960602,-0.1146549999999999,0.282658,-2.213461,0.933463
1643.0,-0.211151,0.998413,-0.194733,0.474269,-2.116147,0.87282
1644.0,-0.237732,0.889618,-0.2011869999999999,0.139551,-2.027414,0.7820550000000001
1645.0,-0.186402,0.8621209999999999,-0.09642,-0.160417,-2.204191,0.795067
1646.0,-0.161957,0.8973690000000001,-0.055679,-0.137498,-2.6439790000000003,0.7737970000000001
1647.0,-0.245453,1.187775,-0.160599,0.635914,-2.596832,0.8696370000000001
1648.0,-0.353226,1.036285,-0.2614439999999999,0.7665529999999999,-2.15075,0.761761
1649.0,-0.1957549999999999,0.818176,-0.278915,0.335495,-1.953459,0.7301880000000001
1650.0,-0.123963,0.728165,-0.1983339999999999,-0.164597,-2.126388,0.610966
1651.0,-0.135818,0.8398890000000001,-0.190704,-0.184939,-2.482716,0.496505
1652.0,-0.235749,1.008911,-0.275071,0.393142,-2.443554,0.4336140000000001
1653.0,-0.333709,0.989441,-0.264297,0.408669,-2.038254,0.349206
1654.0,-0.2374869999999999,0.88269,-0.236679,0.048024,-1.970082,0.41488
1655.0,-0.230423,0.940842,-0.202698,-0.039801,-2.127039,0.39804
1656.0,-0.261536,1.026474,-0.275162,0.352398,-2.325855,0.370132
1657.0,-0.320968,1.068375,-0.293533,0.659192,-2.029488,0.415186
1658.0,-0.278945,0.911697,-0.325195,0.321029,-1.816749,0.418525
1659.0,-0.23732,0.8912359999999999,-0.316025,-0.002917,-1.687943,0.446168
1660.0,-0.24289,0.909317,-0.3050080000000001,-0.058637,-1.705585,0.372564
