timestamp,ax,ay,az,wx,wy,wz
647.0,-0.884726,0.21519,-0.8722639999999999,-0.352542,-0.262208,-0.269101
648.0,-0.840091,0.249409,-0.885321,-0.248716,0.041418,-0.143944
649.0,-0.806073,0.252525,-0.898284,-0.017029,0.236308,-0.012236
650.0,-0.828404,0.186617,-0.902113,-0.003496,0.48058,0.071876
651.0,-0.8672120000000001,0.119254,-0.8954889999999999,-0.289336,0.8552739999999999,0.101939
652.0,-0.906895,0.114592,-0.919775,-0.459978,1.216525,0.098515
653.0,-0.95815,0.160697,-0.99055,-0.353509,1.489125,0.17432
654.0,-1.024924,0.174261,-1.053528,-0.197979,1.741233,0.259897
655.0,-1.11434,0.182411,-1.096538,-0.096696,2.065492,0.395898
656.0,-1.204228,0.173342,-1.142429,0.004546,2.39945,0.533101
657.0,-1.290625,0.170641,-1.191184,-0.015711,2.782137,0.748402
658.0,-1.361236,0.165417,-1.23064,-0.034799,3.185504,0.89729
659.0,-1.429371,0.183389,-1.242816,-0.005996,3.548846,1.122373
660.0,-1.515934,0.202551,-1.261343,0.0891,3.880475,1.311454
661.0,-1.5904699999999998,0.238647,-1.271883,0.136288,4.247447,1.47743
662.0,-1.615085,0.299727,-1.2708210000000002,0.267374,4.481326,1.619699
663.0,-1.621369,0.334316,-1.292584,0.565419,4.637182,1.656266
664.0,-1.61117,0.349949,-1.276818,0.8027079999999999,4.699694,1.650679
665.0,-1.586011,0.349104,-1.241087,0.819395,4.807252,1.576883
666.0,-1.516881,0.359544,-1.206719,0.7517479999999999,4.885007,1.493352
667.0,-1.41477,0.377907,-1.167849,0.807085,4.844571,1.425981
668.0,-1.317708,0.397137,-1.134064,0.873654,4.756488,1.374417
669.0,-1.230503,0.40433,-1.091949,0.926634,4.690674,1.326354
670.0,-1.113741,0.407574,-1.066225,1.038404,4.620002,1.304999
671.0,-1.006757,0.401435,-1.0377900000000002,1.115242,4.430661,1.229474
672.0,-0.927599,0.391705,-0.989775,1.077502,4.385348,1.208957
673.0,-0.806366,0.348923,-0.949771,1.10111,4.314431,1.18863
674.0,-0.6654770000000001,0.312443,-0.906596,1.1398100000000002,4.152144,1.188983
675.0,-0.543509,0.266736,-0.895684,1.231122,4.003204,1.172559
676.0,-0.426739,0.209328,-0.873012,1.329751,3.861837,1.127128
677.0,-0.328672,0.151411,-0.855592,1.400243,3.729557,1.0092930000000002
678.0,-0.23014,0.093177,-0.802309,1.371349,3.637804,0.876616
679.0,-0.1130340000000001,0.0423809999999999,-0.749166,1.337685,3.520118,0.754884
680.0,-0.003426,0.0004319999999999,-0.705061,1.240553,3.361916,0.596884
681.0,0.080088,-0.031453,-0.673058,1.142047,3.22948,0.48831
682.0,0.1442569999999999,-0.0348959999999999,-0.639923,1.080364,3.077641,0.376218
683.0,0.182368,-0.0203579999999999,-0.59851,1.003821,2.951721,0.325563
684.0,0.216566,-0.014464,-0.566252,1.019,2.84664,0.325791
685.0,0.25448,-0.019479,-0.537677,1.094127,2.753824,0.329761
686.0,0.2743,-0.022503,-0.5012610000000001,1.124949,2.702742,0.362485
687.0,0.287512,-0.036803,-0.451343,1.117521,2.715154,0.387762
688.0,0.316117,-0.049634,-0.386074,1.096601,2.733384,0.429944
689.0,0.350403,-0.054162,-0.322653,1.154279,2.698332,0.472339
690.0,0.374013,-0.070987,-0.252263,1.235114,2.692367,0.496672
