timestamp,ax,ay,az,wx,wy,wz
280.0,-0.046951,1.0363000000000002,0.150802,-0.053393,-0.093508,0.241996
281.0,-0.090546,1.057556,0.241242,0.332122,0.050992,0.197675
282.0,-0.068893,1.004364,0.256607,0.244763,0.14282,0.180554
283.0,-0.062043,1.013687,0.228958,0.118211,0.285889,0.139513
284.0,-0.04596,1.020508,0.229751,-0.037198,0.360879,0.154399
285.0,-0.050125,1.067734,0.244903,0.047784,0.491536,0.100412
286.0,-0.06366,1.081208,0.31781,0.314842,0.693954,0.019327
287.0,-0.067657,1.061081,0.376679,0.470548,0.97547,-0.049433
288.0,-0.048798,1.020508,0.411529,0.365016,1.262083,-0.078298
289.0,-0.031769,1.010117,0.467361,0.146929,1.606515,-0.092743
290.0,-0.018707,1.03627,0.526153,0.14688,2.092831,-0.150726
291.0,0.030838,1.035157,0.56308,0.34349,2.528376,-0.152702
292.0,0.062653,0.919297,0.501953,0.226036,2.884117,-0.135879
293.0,0.099808,0.789841,0.416,-0.517685,3.043893,0.030332
294.0,0.12407,0.770874,0.209213,-1.065798,3.053129,0.098043
295.0,0.167541,1.05484,0.260864,-0.178585,3.108467,0.174749
296.0,0.181884,0.990249,0.169312,0.410205,3.239407,0.18871
297.0,0.182449,0.8545539999999999,0.057373,0.277383,3.206792,0.247442
298.0,0.170563,0.764099,-0.013717,-0.386569,3.128043,0.364486
299.0,0.137039,1.02594,-0.0448769999999999,-0.229172,3.099802,0.388005
300.0,0.178222,1.244766,-0.0543669999999999,0.618699,3.120402,0.309743
301.0,0.150451,1.154419,0.022919,1.146791,3.181457,0.241828
302.0,0.192184,0.879746,-0.074494,0.435928,3.21805,0.1816
303.0,0.158768,0.923126,-0.060837,-0.037616,3.110156,0.142721
304.0,0.152176,1.0943600000000002,-0.124878,-0.0727,3.048666,0.079326
305.0,0.120224,1.147827,-0.057556,0.594097,3.033635,0.053783
306.0,0.136398,0.966934,-0.036743,0.710905,3.157749,0.03218
307.0,0.155212,0.872345,0.15979,0.713542,3.55239,0.081662
308.0,0.226288,0.920303,0.06073,0.51816,3.775413,0.092953
309.0,0.286469,1.014907,0.0239869999999999,0.985544,3.821707,0.0741809999999999
310.0,0.3292389999999999,0.994522,-0.021607,1.430113,3.789367,0.042219
311.0,0.294556,0.8340609999999999,-0.153244,1.1251890000000002,3.587194,0.049299
312.0,0.306824,0.8142089999999998,-0.397781,0.294092,3.135751,0.051707
313.0,0.211579,0.876587,-0.54895,0.046218,2.629033,0.095449
314.0,0.151001,0.948548,-0.649277,0.092192,2.237298,0.12121
315.0,0.10791,1.111893,-0.66475,0.593132,1.890907,0.0832979999999999
316.0,0.104492,1.067962,-0.6376189999999999,0.538777,1.569927,-0.012611
317.0,0.052063,0.944259,-0.465286,0.309007,1.294141,-0.043931
318.0,0.08905,0.987579,-0.27443,0.0193,1.100448,-0.050459
319.0,0.061157,1.101013,-0.214691,0.379177,0.946155,-0.15405
320.0,0.112472,0.8658599999999999,-0.143188,-0.346399,1.0677390000000002,-0.099411
321.0,0.099991,0.985656,-0.098755,-0.276543,0.996123,-0.041
322.0,0.150711,0.830139,-0.100678,-0.391606,0.632741,-0.10164
323.0,0.141144,1.075531,-0.188491,0.166953,0.721234,-0.092424
324.0,0.024658,0.72641,-0.275696,-0.517467,0.926403,0.1737
325.0,0.153595,0.979553,-0.203614,-0.19705,0.958176,0.241165
326.0,0.150955,1.005005,-0.245529,0.2864,0.544978,0.097524
327.0,0.121186,0.8886109999999999,-0.272644,-0.0802009999999999,0.732052,0.346914
328.0,0.171555,0.976394,-0.306167,-0.247556,0.425241,0.28559
329.0,0.120529,0.913513,-0.289169,-0.285586,0.183974,0.208102
330.0,0.151154,1.176163,-0.282166,0.386664,-0.224421,-0.023304
331.0,0.0068519999999999,0.822113,-0.341095,-0.333384,-0.123347,0.21025
332.0,0.177506,1.08696,-0.283859,-0.227415,-0.379973,0.110337
333.0,0.160828,0.97493,-0.30635,-0.119791,-0.843985,-0.047294
334.0,0.204056,1.088562,-0.348709,0.153029,-1.064065,-0.071304
335.0,0.127915,0.824051,-0.374557,-0.464457,-1.224947,0.077183
336.0,0.209518,0.984634,-0.302063,-0.383506,-1.395419,0.051531
337.0,0.241944,0.976349,-0.314682,-0.020188,-1.911471,-0.050309
338.0,0.231827,0.891922,-0.269241,-0.225097,-1.835421,0.0788419999999999
339.0,0.232956,0.88707,-0.278,-0.544605,-2.014249,0.158146
340.0,0.1784359999999999,0.8678429999999999,-0.176148,-0.883957,-1.976953,0.190562
341.0,0.177444,1.003616,-0.093949,-0.760634,-1.928334,0.124255
342.0,0.15924,1.169937,-0.137741,-0.19222,-2.002506,0.033346
343.0,0.164703,1.034729,-0.064361,-0.119775,-2.011184,-0.020982
344.0,0.1490789999999999,0.919174,-0.0376129999999999,-0.585458,-1.981908,-0.024461
345.0,0.140564,0.909393,-0.025116,-1.021392,-2.03039,-0.037178
346.0,0.190003,1.055801,-0.114075,-0.781132,-2.216231,-0.112726
347.0,0.25975,1.042939,-0.247924,-0.60543,-2.616783,-0.178799
348.0,0.297546,0.913986,-0.343109,-0.8587099999999999,-3.064857,-0.20427
349.0,0.287201,0.856476,-0.33757,-1.223727,-3.455154,-0.190815
350.0,0.272522,0.922699,-0.307449,-1.363402,-3.770598,-0.23472
351.0,0.270905,1.057251,-0.324218,-0.975248,-4.034594,-0.326323
352.0,0.328659,1.040664,-0.335922,-0.652105,-4.381378,-0.401928
353.0,0.355087,0.9400480000000002,-0.2621,-0.787116,-4.624493,-0.444611
354.0,0.300033,0.985077,-0.131332,-0.934051,-4.711144,-0.50006
355.0,0.309449,1.124405,0.07486,-0.74789,-4.661595,-0.620817
356.0,0.298568,1.150924,0.190262,-0.386875,-4.424334,-0.7388409999999999
357.0,0.277878,1.099044,0.281418,0.022839,-4.116112,-0.7559949999999999
358.0,0.256073,1.0047450000000002,0.379761,0.127747,-3.684568,-0.716721
359.0,0.22998,0.966919,0.49913,0.1452,-3.195232,-0.702053
360.0,0.217254,0.923965,0.528061,-0.004969,-2.804214,-0.720786
361.0,0.171524,1.00145,0.549378,0.258776,-2.448706,-0.716577
362.0,0.138138,0.965653,0.454636,0.48419,-2.193113,-0.689605
363.0,0.0809789999999999,0.957123,0.380493,0.574676,-1.931847,-0.588991
364.0,0.0144959999999999,0.881332,0.307984,0.389517,-1.629198,-0.489096
365.0,-0.024078,0.891388,0.205444,0.249205,-1.416044,-0.41101
366.0,-0.0190579999999999,0.9464720000000002,0.198364,0.28731,-1.355655,-0.32948
367.0,-0.0307159999999999,0.950042,0.1421049999999999,0.326638,-1.347342,-0.288452
368.0,-0.066483,0.899856,0.151108,0.106829,-1.328633,-0.200033
369.0,-0.080185,0.86087,0.152726,-0.168948,-1.354403,-0.119929
370.0,-0.071351,0.967819,0.070755,-0.112669,-1.273731,-0.123282
371.0,-0.0017699999999999,1.034637,0.213485,0.160372,-1.155544,-0.101118
372.0,-0.012268,0.9833670000000002,0.253647,0.243354,-1.033522,-0.071033
373.0,-0.017151,0.9317780000000002,0.226623,0.012966,-0.905094,-0.044383
374.0,-0.0154569999999999,0.923035,0.213959,-0.164922,-0.83108,-0.036215
375.0,0.0022429999999999,0.9621130000000002,0.178787,-0.297695,-0.73489,-0.019919
376.0,0.0168149999999999,1.019378,0.262527,-0.158304,-0.607661,-0.043311
377.0,-0.0175779999999999,0.961792,0.3042,-0.169324,-0.421458,-0.025157
378.0,-0.058242,0.948227,0.287369,-0.203048,-0.246898,0.003316
379.0,-0.093918,0.953186,0.264816,-0.235757,-0.07341,0.036049
380.0,-0.10373,0.932785,0.241211,-0.50783,0.098777,0.067471
