timestamp,ax,ay,az,wx,wy,wz
1849.0,-0.92369,0.249848,0.010849,0.035825,-0.104608,-0.149195
1850.0,-0.927308,0.239715,0.044891,0.11001,-0.099376,-0.2213
1851.0,-0.952149,0.2425679999999999,0.022964,0.14494,-0.065436,-0.270939
1852.0,-0.987854,0.238083,-0.013718,0.211836,-0.078003,-0.280134
1853.0,-1.014328,0.212326,0.020386,0.316111,-0.095649,-0.270379
1854.0,-1.043884,0.2079919999999999,0.038788,0.197967,-0.075602,-0.218555
1855.0,-1.066909,0.204544,0.023743,0.1566779999999999,-0.101102,-0.178707
1856.0,-1.090271,0.214295,0.024704,0.272702,-0.117614,-0.164446
1857.0,-1.091385,0.220169,0.03099,0.348489,-0.121383,-0.126568
1858.0,-1.113144,0.217865,0.072891,0.179336,-0.100306,-0.044868
1859.0,-1.13916,0.216782,0.037354,-0.028784,-0.084601,0.056325
1860.0,-1.165482,0.23909,-0.007522,-0.073077,-0.115131,0.1537599999999999
1861.0,-1.194046,0.267501,0.033631,0.032995,-0.107855,0.244481
1862.0,-1.206513,0.302185,0.047851,-0.025161,-0.041458,0.358081
1863.0,-1.232422,0.334808,0.031159,-0.220845,-0.01954,0.416816
1864.0,-1.2275239999999998,0.391876,0.028611,-0.329145,-0.024307,0.399653
1865.0,-1.205826,0.43518,-0.010025,-0.35272,-0.031859,0.398142
1866.0,-1.206268,0.467422,0.010757,-0.311897,-0.066045,0.34693
1867.0,-1.184021,0.496781,0.039795,-0.356006,-0.068008,0.210514
1868.0,-1.126587,0.4953,0.037064,-0.433152,0.015144,0.083544
1869.0,-1.091492,0.512436,0.056671,-0.526644,0.068564,-0.014773
1870.0,-1.0263520000000002,0.5051110000000001,0.05751,-0.550763,0.136931,-0.15655
1871.0,-1.0213020000000002,0.518189,0.024948,-0.626251,0.210699,-0.247149
1872.0,-0.9912259999999998,0.514846,0.052322,-0.594037,0.262143,-0.40792
1873.0,-0.958909,0.55188,0.040665,-0.6477689999999999,0.330594,-0.511905
1874.0,-0.939819,0.5737450000000001,0.0108029999999999,-0.681376,0.357807,-0.576796
1875.0,-0.940628,0.581101,0.026337,-0.6749390000000001,0.374463,-0.6535880000000001
1876.0,-0.917907,0.5772240000000001,0.033127,-0.613047,0.39786,-0.703663
1877.0,-0.907089,0.5654300000000001,0.003692,-0.66784,0.480848,-0.676523
1878.0,-0.906754,0.5776359999999999,0.010956,-0.6975899999999999,0.450873,-0.685487
1879.0,-0.915451,0.590317,0.008301,-0.697376,0.440547,-0.6246010000000001
1880.0,-0.926666,0.5572969999999999,0.056869,-0.67111,0.437672,-0.58349
1881.0,-0.907074,0.554764,0.026611,-0.616012,0.433915,-0.5289689999999999
1882.0,-0.904907,0.5732729999999999,0.015884,-0.617628,0.362563,-0.529616
1883.0,-0.881775,0.50264,0.050171,-0.662917,0.336943,-0.509058
1884.0,-0.902131,0.45755,-0.023041,-0.73414,0.372544,-0.369928
1885.0,-0.90297,0.460236,0.064515,-0.5349109999999999,0.395508,-0.401132
1886.0,-0.826141,0.459823,0.088424,-0.415187,0.48187,-0.466406
