timestamp,ax,ay,az,wx,wy,wz
1560.0,0.154526,0.910263,-0.175491,0.030725,-0.247435,0.097657
1561.0,0.150695,0.8952330000000001,-0.20581,-0.26101,-0.384758,0.108203
1562.0,0.185089,0.965988,-0.2459869999999999,-0.34988,-0.58657,0.087518
1563.0,0.192383,0.9762110000000002,-0.244873,-0.297222,-0.776139,0.089122
1564.0,0.208054,0.92099,-0.195984,-0.438697,-0.936309,0.090089
1565.0,0.217987,0.895523,-0.152481,-0.543652,-1.074276,0.100128
1566.0,0.207932,0.940476,-0.188629,-0.570579,-1.25615,0.119754
1567.0,0.206436,0.967407,-0.24025,-0.554652,-1.436058,0.148522
1568.0,0.204269,0.994675,-0.228043,-0.551899,-1.611551,0.1047
1569.0,0.217865,1.032532,-0.171173,-0.384164,-1.851452,0.05999
1570.0,0.209747,0.985488,-0.260636,-0.426814,-2.068299,0.02612
1571.0,0.211121,0.982285,-0.335678,-0.721967,-2.402318,-0.043469
1572.0,0.220764,1.015396,-0.330078,-0.682239,-2.735372,-0.109293
1573.0,0.227814,1.052887,-0.314743,-0.366312,-3.000227,-0.172128
1574.0,0.179947,0.995758,-0.258194,-0.133966,-3.224529,-0.126466
1575.0,0.144425,0.961181,-0.262314,-0.420505,-3.416274,-0.024346
1576.0,0.1459349999999999,0.942185,-0.078552,-0.531145,-3.4169660000000004,-0.017422
1577.0,0.14119,1.028885,0.1287229999999999,-0.465982,-3.206578,0.0156949999999999
1578.0,0.115814,1.0913540000000002,0.2902679999999999,-0.348252,-2.905854,-0.004613
1579.0,0.084152,1.106506,0.287796,0.181457,-2.494798,-0.050796
1580.0,0.072174,1.079116,0.329437,0.43418,-2.152052,-0.025465
1581.0,0.025299,0.915878,0.331161,0.142999,-1.89259,0.029204
1582.0,0.027786,0.939057,0.22255,0.07396,-1.731712,0.040111
1583.0,0.0688169999999999,0.95874,0.138992,0.021519,-1.660277,0.060728
1584.0,0.076508,0.8715519999999999,0.116973,-0.281822,-1.636842,0.030846
1585.0,0.102096,0.970154,0.051849,-0.219029,-1.6773779999999998,-0.040701
1586.0,0.135956,1.058365,-0.14476,-0.158998,-1.814742,-0.101743
1587.0,0.148788,1.089294,-0.233169,-0.251196,-2.0824740000000004,-0.144903
1588.0,0.119629,0.9880219999999998,-0.266586,-0.32323,-2.199343,-0.090721
1589.0,0.136979,1.010742,-0.201401,-0.252242,-2.111328,-0.059782
1590.0,0.165543,0.92868,-0.137726,-0.044978,-1.932359,0.021125
1591.0,0.160416,1.1168360000000002,-0.149063,0.333686,-1.775139,0.022504
1592.0,0.144592,1.069199,-0.190887,0.352072,-1.7847509999999998,0.00466
1593.0,0.1381369999999999,1.015091,-0.184784,0.111706,-1.898884,0.041518
1594.0,0.091126,1.0036770000000002,-0.093995,-0.089463,-2.023704,0.020375
1595.0,0.087494,1.032684,-0.00235,-0.150564,-2.062818,-0.007161
1596.0,0.109329,1.114182,-0.048569,0.373536,-1.946421,-0.076136
1597.0,0.0850829999999999,1.053101,0.023483,0.353158,-2.050537,-0.129776
1598.0,0.06195,0.982483,0.007309,-0.014134,-2.024687,-0.202104
1599.0,0.117859,0.959503,0.017013,-0.423667,-2.092458,-0.183598
1600.0,0.101257,1.010483,0.098251,-0.385821,-2.109717,-0.115996
1601.0,0.096374,0.996704,0.151749,0.03894,-1.966485,-0.116103
1602.0,0.096817,0.910492,0.126694,-0.299636,-1.847215,-0.116586
1603.0,0.094452,0.907029,0.149552,-0.550009,-1.81556,-0.075435
1604.0,0.1063539999999999,0.913803,0.1658629999999999,-0.54237,-1.805999,-0.08277
1605.0,0.111526,0.960968,0.0168919999999999,-0.271008,-1.863314,-0.090638
1606.0,0.070923,0.945541,-0.030136,-0.342642,-1.934412,-0.051295
1607.0,0.051819,0.8642120000000001,-0.052597,-0.955428,-2.01961,-0.005926
1608.0,0.0363,0.8968349999999999,-0.0308689999999999,-1.241036,-1.980364,0.020884
1609.0,0.0236199999999999,0.980453,0.050506,-1.080582,-1.89154,0.016915
1610.0,0.1363069999999999,0.986221,0.048096,-0.540389,-1.719011,0.079189
1611.0,0.10762,1.01912,0.150528,-0.200677,-1.46602,0.157834
1612.0,0.0570679999999999,0.949768,0.2211449999999999,-0.124669,-1.201436,0.208217
1613.0,0.037201,0.968811,0.21402,-0.620855,-1.102859,0.179894
1614.0,0.09607,0.969849,0.168259,-0.601082,-1.027379,0.174947
1615.0,0.092438,1.01619,0.15416,-0.083144,-1.136619,0.170559
1616.0,0.107269,1.070237,0.170639,0.1250349999999999,-1.094665,0.095889
1617.0,0.061432,0.967301,0.2227179999999999,-0.50844,-0.941223,-0.01738
1618.0,0.078217,0.8788299999999999,0.130188,-1.022224,-0.849183,0.0935
1619.0,-0.009308,0.915634,0.064407,-0.348007,-1.102551,0.059261
1620.0,0.1445459999999999,0.980561,0.157425,0.484921,-1.110905,0.162799
1621.0,0.132508,0.954346,0.308746,0.1318109999999999,-0.705375,0.15713
1622.0,0.118637,0.8744660000000001,0.293213,-0.274822,-0.564674,0.208934
1623.0,0.129989,1.033707,0.153885,0.031501,-0.633713,0.136606
1624.0,0.146668,1.0392,0.095688,0.404312,-0.739138,0.052421
1625.0,0.196243,0.980027,0.157348,-0.05138,-0.704533,0.02035
1626.0,0.077652,0.8627929999999999,0.294419,-0.5822890000000001,-0.580534,0.142737
1627.0,0.1008299999999999,0.8871149999999999,0.307068,-0.164244,-0.388415,0.193697
1628.0,0.0490719999999999,0.973557,0.258103,0.508725,-0.359917,0.21513
1629.0,0.0907289999999999,0.960816,0.273422,0.15244,-0.252204,0.157963
1630.0,0.137848,1.024933,0.3377679999999999,-0.478449,-0.110557,0.099006
1631.0,0.097626,1.008926,0.32338,0.131264,0.077799,0.090968
1632.0,0.074585,0.974884,0.303405,0.577287,0.226242,0.113537
1633.0,0.050094,0.99501,0.255737,0.659363,0.282377,0.094555
1634.0,0.086014,0.919892,0.26448,-0.306692,0.259136,0.07956
1635.0,0.058181,0.972625,0.240723,-0.128545,0.288283,0.098126
1636.0,0.096466,0.984314,0.226791,-0.018638,0.358132,0.0934
1637.0,0.074905,0.961273,0.28534,0.213622,0.49347,0.12352
1638.0,0.092545,0.950485,0.3080449999999999,0.403149,0.6842699999999999,0.161598
1639.0,0.107315,1.0008240000000002,0.247009,0.623618,0.764367,0.162747
1640.0,0.0885469999999999,0.983963,0.180344,0.381834,0.712006,0.1613349999999999
1641.0,0.1426849999999999,0.997009,0.206665,0.076561,0.877034,0.079414
1642.0,0.17662,0.9899909999999998,0.270614,0.176847,0.999016,0.096967
1643.0,0.1440429999999999,0.959396,0.23877,0.536137,1.166927,0.108728
1644.0,0.112091,0.984726,0.2529,0.927237,1.335733,0.1582049999999999
