timestamp,ax,ay,az,wx,wy,wz
153.0,1.171913,0.015153,0.108106,0.477978,0.325444,0.119273
154.0,1.139361,0.010061,0.085948,0.75939,0.377207,0.116189
155.0,1.154245,0.000774,0.064146,0.8045299999999999,0.415133,0.106568
156.0,1.215688,0.0179809999999999,0.0760269999999999,0.72404,0.35739,0.000292
157.0,1.242226,0.012463,0.096321,0.669147,0.324151,-0.095111
158.0,1.257129,0.012111,0.113634,0.704924,0.288302,-0.238541
159.0,1.248063,0.0175859999999999,0.113435,0.827196,0.339754,-0.334924
160.0,1.296951,0.02309,0.110091,0.748913,0.34523,-0.500407
161.0,1.360402,0.047978,0.147735,0.578089,0.239271,-0.681573
162.0,1.342582,0.0563629999999999,0.139055,0.468082,0.214367,-0.820551
163.0,1.354262,0.095542,0.093836,0.502119,0.280372,-0.919577
164.0,1.372059,0.137005,0.101356,0.547863,0.193603,-0.978455
165.0,1.328475,0.150244,0.141798,0.460874,0.210359,-1.018481
166.0,1.2841570000000002,0.189595,0.130798,0.371596,0.186837,-1.014989
167.0,1.263754,0.24632,0.120772,0.356889,0.179772,-0.957114
168.0,1.224704,0.275699,0.1546509999999999,0.221096,0.144146,-0.901828
169.0,1.169561,0.299248,0.17342,0.103664,0.104984,-0.809088
170.0,1.128632,0.326475,0.148753,0.0803429999999999,0.100456,-0.705381
171.0,1.121005,0.33889,0.1671409999999999,-0.028518,0.061374,-0.617463
172.0,1.0994,0.348912,0.228239,-0.194634,-0.04256,-0.533176
173.0,1.046524,0.363138,0.242,-0.250953,-0.059693,-0.408943
174.0,1.024425,0.369708,0.220551,-0.261862,-0.100892,-0.296686
175.0,0.99076,0.36376,0.208176,-0.297188,-0.156879,-0.188064
176.0,0.95838,0.362851,0.239111,-0.338714,-0.198123,-0.069841
177.0,0.946201,0.364499,0.233821,-0.29691,-0.253845,0.054623
178.0,0.93774,0.357996,0.239433,-0.211037,-0.304804,0.186452
179.0,0.92691,0.374748,0.223892,-0.07038,-0.290603,0.326684
180.0,0.931641,0.374529,0.221502,-0.029839,-0.33904,0.465625
181.0,0.938836,0.360034,0.23521,-0.063892,-0.404807,0.56944
182.0,0.958139,0.348756,0.230921,-0.0772749999999999,-0.441235,0.698602
183.0,0.929223,0.337594,0.201672,-0.105471,-0.444897,0.784247
184.0,0.896912,0.328227,0.189431,-0.230568,-0.417766,0.868345
185.0,0.859375,0.307141,0.175335,-0.316004,-0.487469,0.932247
186.0,0.7852889999999999,0.3028,0.1577569999999999,-0.347736,-0.51914,0.992567
187.0,0.7162810000000001,0.293223,0.117992,-0.323374,-0.498206,1.043264
188.0,0.65937,0.281744,0.085105,-0.30013,-0.492196,1.04695
189.0,0.616187,0.259773,0.067634,-0.280584,-0.48112,1.034894
190.0,0.594455,0.255961,0.052312,-0.201081,-0.456614,1.003651
191.0,0.600609,0.245285,0.027303,-0.100811,-0.418557,0.94103
192.0,0.626558,0.229982,-0.029554,0.01046,-0.369897,0.865205
193.0,0.6354819999999999,0.199565,-0.0353369999999999,0.209137,-0.417457,0.735398
194.0,0.6140620000000001,0.1641449999999999,-0.035733,0.299663,-0.383392,0.639014
195.0,0.5953090000000001,0.126073,-0.014787,0.356026,-0.372482,0.49791
196.0,0.582383,0.105058,-0.006316,0.326497,-0.323994,0.37106
197.0,0.573777,0.068032,-0.0040589999999999,0.207724,-0.303772,0.212678
198.0,0.546007,0.053537,-0.01243,0.062995,-0.227719,0.0554
199.0,0.5349349999999999,0.047166,-0.004596,-0.10254,-0.162256,-0.075422
200.0,0.547545,0.050623,0.003069,-0.277795,-0.114021,-0.189316
201.0,0.565028,0.062689,0.028679,-0.422532,-0.046286,-0.282638
202.0,0.575461,0.0716609999999999,0.028532,-0.496525,0.079228,-0.371117
203.0,0.5895900000000001,0.0860679999999999,-0.002699,-0.443199,0.213572,-0.477448
204.0,0.597934,0.123562,-0.046374,-0.353993,0.265877,-0.543674
205.0,0.589682,0.1472649999999999,-0.052609,-0.185079,0.29174,-0.621798
206.0,0.5610350000000001,0.155531,-0.052997,-0.034453,0.300406,-0.695093
207.0,0.578109,0.177039,-0.0866929999999999,0.125635,0.376421,-0.734709
208.0,0.6346590000000001,0.213063,-0.051033,0.305053,0.2412,-0.766677
209.0,0.622393,0.220881,0.016312,0.351749,0.204605,-0.754432
