timestamp,ax,ay,az,wx,wy,wz
1075.0,-0.0603789999999999,0.987061,-0.208802,0.052804,0.032766,0.032606
1076.0,-0.069321,1.027145,-0.252731,0.141679,0.220758,0.04582
1077.0,-0.070907,0.986877,-0.325973,0.035434,0.490258,0.076547
1078.0,-0.0800169999999999,0.941177,-0.36232,-0.387896,0.881081,0.106047
1079.0,-0.085556,0.952576,-0.432083,-0.477128,1.250434,0.202075
1080.0,-0.087051,1.039321,-0.429962,-0.410722,1.537387,0.257661
1081.0,-0.094238,1.020065,-0.330689,-0.386204,1.758566,0.282761
1082.0,-0.07901,0.981415,-0.283722,-0.25454,1.817751,0.245335
1083.0,-0.054672,0.987107,-0.2272179999999999,-0.049887,1.879872,0.210031
1084.0,-0.091324,1.004105,-0.382828,0.299142,2.216926,0.261226
1085.0,-0.064667,1.058442,-0.480224,0.318809,2.5785310000000004,0.307716
1086.0,0.0073239999999999,0.952179,-0.4987180000000001,-0.333034,2.925509,0.303
1087.0,0.0085899999999999,0.950333,-0.354401,-0.827111,3.048524,0.290709
1088.0,0.031357,1.016785,-0.238815,-0.575904,2.830625,0.281291
1089.0,0.0380859999999999,0.974991,-0.100357,0.063544,2.524159,0.260331
1090.0,0.015091,1.036545,0.037323,0.316106,2.2850330000000003,0.213649
1091.0,-0.0207979999999999,0.972061,0.106262,0.427081,2.166546,0.217236
1092.0,0.063919,1.0021209999999998,0.140472,0.257828,1.996923,0.200754
1093.0,0.0790709999999999,0.940766,0.110855,-0.036611,1.961745,0.213512
1094.0,0.090179,0.986069,0.117493,0.19814,1.8567,0.19228
1095.0,0.114654,0.959823,0.085678,0.64342,1.678654,0.121834
1096.0,0.096237,0.8914030000000001,-0.0278769999999999,0.36009,1.607347,0.080404
1097.0,0.07579,0.8828739999999999,-0.110153,-0.220768,1.716865,0.045557
1098.0,0.0927879999999999,0.92009,-0.185806,-0.338341,1.845984,0.062113
1099.0,0.098816,0.986541,-0.248428,-0.131851,1.868718,0.036366
1100.0,0.088379,0.966538,-0.23793,0.023245,1.942679,0.023782
1101.0,0.081101,0.943985,-0.186936,-0.042714,1.919604,-0.044265
1102.0,0.0331869999999999,0.939483,-0.126358,-0.25676,1.975719,-0.077089
1103.0,0.058426,0.992782,-0.0131839999999999,0.00171,1.975857,-0.055268
1104.0,0.065125,1.005356,0.0210729999999999,0.308169,1.883291,-0.0499
1105.0,0.0111539999999999,0.987458,-0.014511,0.31781,1.841793,-0.068976
1106.0,0.0605469999999999,0.933197,0.030563,0.031603,1.846028,-0.10503
1107.0,0.0814059999999999,0.875244,0.0093389999999999,0.023721,1.850412,-0.1700829999999999
1108.0,0.078308,0.925492,-0.00763,0.342267,1.874946,-0.234667
1109.0,0.078857,0.940185,-0.036835,0.340563,1.8697,-0.279409
