timestamp,ax,ay,az,wx,wy,wz
438.0,-0.180801,0.8172149999999999,-0.264923,-0.4449010000000001,0.734563,0.138719
439.0,-0.128845,0.840943,-0.413131,-0.997847,1.120716,0.037519
440.0,-0.185318,0.810227,-0.5779730000000001,-1.267479,1.364325,-0.025696
441.0,-0.234146,0.8866430000000001,-0.5211180000000001,-1.300556,1.941158,-0.061687
442.0,-0.212936,0.794129,-0.5614319999999999,-1.734487,2.33629,-0.042987
443.0,-0.192688,0.956101,-0.440781,-1.75898,2.638647,-0.114313
444.0,-0.201248,0.993805,-0.318482,-1.331772,2.8212490000000003,-0.122849
445.0,-0.230729,1.072052,-0.225708,-0.394321,3.07125,-0.132488
446.0,-0.250809,1.003128,-0.141891,0.06178,3.2888230000000003,-0.115017
447.0,-0.227447,1.069519,-0.005814,0.1255609999999999,3.416402,-0.195925
448.0,-0.27034,1.018326,0.019135,0.171802,3.5013050000000003,-0.161089
449.0,-0.280838,1.068985,0.0341949999999999,0.304402,3.5454260000000004,-0.090998
450.0,-0.222778,1.082932,0.085938,0.6114149999999999,3.5348,-0.097235
451.0,-0.152314,0.992523,0.15178,0.484161,3.544878,-0.138447
452.0,-0.139267,1.031006,0.158432,0.49862,3.466229,-0.225625
453.0,-0.145706,0.947586,0.190292,0.082941,3.349617,-0.259427
454.0,-0.124558,1.068466,0.181198,0.473179,3.129036,-0.221065
455.0,-0.091507,0.970795,0.240052,0.623414,3.104061,-0.229586
456.0,-0.051636,1.063766,0.0869289999999999,0.5637220000000001,2.992541,-0.223119
457.0,-0.089859,0.98085,0.123597,0.511875,2.968379,-0.306937
458.0,-0.144577,0.8910680000000001,-0.0057679999999999,0.412863,2.865558,-0.334032
459.0,-0.174622,1.016373,-0.014771,0.199046,2.8864650000000003,-0.304079
460.0,-0.151275,1.03389,-0.0108939999999999,0.219611,2.86622,-0.330423
461.0,-0.127442,1.114349,-0.033692,0.31963,2.671035,-0.241914
462.0,-0.13092,1.150894,-0.02977,0.249642,2.4200310000000003,-0.143143
463.0,-0.09874,1.227386,-0.0285339999999999,0.361998,2.136484,-0.047106
464.0,-0.087814,1.195373,0.09343,0.46998,2.014694,0.035213
465.0,-0.088516,1.001236,-0.029862,0.1734089999999999,1.958262,0.036209
466.0,-0.082748,1.152161,-0.15712,0.486024,2.050619,0.161115
