timestamp,ax,ay,az,wx,wy,wz
992.0,1.067083,0.023824,0.052805,-0.212977,0.173034,-0.074772
993.0,1.073541,0.0236479999999999,0.037669,-0.209385,0.18775,-0.053069
994.0,1.09971,0.0343599999999999,0.043907,-0.194835,0.215928,-0.028953
995.0,1.131397,0.043365,0.045426,-0.203741,0.287804,-0.003718
996.0,1.16387,0.0449629999999999,0.057057,-0.2016,0.357445,-0.026774
997.0,1.192182,0.051035,0.073137,-0.182513,0.471074,-0.054696
998.0,1.215587,0.046807,0.070331,-0.138604,0.518747,-0.135556
999.0,1.256993,0.067353,0.057098,-0.131448,0.572121,-0.198343
1000.0,1.29592,0.101898,0.065645,-0.023895,0.629462,-0.279043
1001.0,1.310595,0.117398,0.079354,0.060469,0.662516,-0.315117
1002.0,1.335954,0.152003,0.068933,0.14363,0.687148,-0.328265
1003.0,1.3944649999999998,0.192506,0.084857,0.119198,0.674875,-0.333124
1004.0,1.457477,0.237959,0.121705,0.216954,0.712988,-0.277457
1005.0,1.469337,0.263838,0.158212,0.356415,0.73783,-0.249455
1006.0,1.4737,0.294323,0.165557,0.405328,0.738175,-0.146781
1007.0,1.410649,0.312673,0.158727,0.352681,0.722435,-0.04792
1008.0,1.407362,0.351891,0.187485,0.148278,0.68333,0.075978
1009.0,1.350833,0.405662,0.230881,0.079849,0.632112,0.225572
1010.0,1.319269,0.426739,0.252973,0.005482,0.531152,0.423469
1011.0,1.261881,0.440088,0.251648,-0.147444,0.478768,0.57043
1012.0,1.163714,0.418394,0.264763,-0.433849,0.427226,0.7303969999999999
1013.0,1.080167,0.466374,0.23839,-0.264601,0.341328,0.931225
1014.0,1.005206,0.446451,0.263091,-0.580054,0.218894,1.061072
1015.0,0.901631,0.478474,0.265433,-0.665371,0.108106,1.213095
1016.0,0.84167,0.508384,0.249698,-0.741126,0.053314,1.343347
1017.0,0.7356739999999999,0.465408,0.195385,-0.8991019999999998,0.042244,1.43835
1018.0,0.698786,0.424235,0.118541,-0.995176,0.150868,1.54658
1019.0,0.6839040000000001,0.398659,0.0530839999999999,-0.973216,0.429548,1.585952
1020.0,0.6318280000000001,0.35851,0.0074639999999999,-0.874093,0.714257,1.562747
1021.0,0.6175200000000001,0.317511,-0.0491979999999999,-0.558627,0.821034,1.523429
1022.0,0.547719,0.247637,-0.019065,-0.41615,0.7380109999999999,1.451494
1023.0,0.4633959999999999,0.205538,0.0654569999999999,-0.433637,0.559427,1.355231
1024.0,0.383979,0.159559,0.075043,-0.441502,0.416444,1.263729
1025.0,0.3422229999999999,0.1306609999999999,0.025738,-0.31756,0.379689,1.116847
1026.0,0.258855,0.0948239999999999,0.013991,-0.349092,0.34002,0.932237
1027.0,0.1480599999999999,0.059064,-0.0059009999999999,-0.392666,0.262474,0.688513
1028.0,0.0663719999999999,0.0236089999999999,-0.051626,-0.346477,0.11157,0.402904
1029.0,0.0133969999999999,-0.010918,-0.009326,-0.445624,-0.115413,0.056763
1030.0,0.025333,-0.0042629999999999,0.046522,-0.42352,-0.348247,-0.281863
1031.0,0.107211,0.0011639999999999,0.029926,-0.311293,-0.480574,-0.57704
1032.0,0.196126,0.0334149999999999,-0.0142449999999999,-0.073232,-0.555445,-0.795958
1033.0,0.3146859999999999,0.0991269999999999,0.039854,-0.115718,-0.616695,-0.9613100000000002
1034.0,0.384071,0.143832,0.096352,-0.029722,-0.657359,-1.085303
1035.0,0.473704,0.159098,0.114262,0.146779,-0.682852,-1.163309
1036.0,0.5907479999999999,0.190183,0.088305,0.357234,-0.636275,-1.232906
1037.0,0.672006,0.204546,0.098797,0.420784,-0.605551,-1.26784
1038.0,0.722943,0.216838,0.107609,0.33503,-0.595975,-1.278904
1039.0,0.748123,0.257685,0.089872,0.590792,-0.56011,-1.26995
1040.0,0.755476,0.28362,0.136869,0.820069,-0.626597,-1.264546
1041.0,0.896822,0.345035,0.161814,0.896605,-0.7716619999999998,-1.18206
1042.0,0.979165,0.376646,0.153756,0.601679,-0.823409,-1.099339
1043.0,1.045376,0.39294,0.120596,0.318886,-0.8470999999999999,-1.040774
1044.0,1.162571,0.439625,0.162252,0.165727,-0.8445939999999998,-0.922869
1045.0,1.159837,0.462934,0.211488,0.183961,-0.834341,-0.800998
1046.0,1.201272,0.459043,0.158214,0.067427,-0.8013989999999999,-0.721667
1047.0,1.268046,0.40735,0.09103,-0.2733,-0.7458099999999999,-0.629566
1048.0,1.266983,0.361232,0.082855,-0.367814,-0.715145,-0.499503
1049.0,1.317539,0.366432,0.104192,-0.240889,-0.646149,-0.323158
1050.0,1.351495,0.354841,0.087814,-0.141108,-0.523504,-0.224217
1051.0,1.416456,0.354733,0.04977,-0.039991,-0.418015,-0.180765
1052.0,1.409459,0.313945,0.019414,0.0425,-0.238542,-0.242425
1053.0,1.378062,0.27436,0.0110159999999999,0.243916,-0.089338,-0.321886
1054.0,1.368738,0.251845,0.0071549999999999,0.422081,0.046558,-0.33018
1055.0,1.365624,0.207218,0.062169,0.480665,0.083468,-0.297549
1056.0,1.309044,0.181037,0.117661,0.660725,0.067944,-0.265743
1057.0,1.292015,0.1732419999999999,0.093826,0.8518409999999998,0.043912,-0.225452
1058.0,1.267076,0.152698,0.038836,0.963403,0.012608,-0.222779
1059.0,1.2483860000000002,0.130026,0.035718,0.842373,-0.032844,-0.202438
1060.0,1.2239080000000002,0.12085,0.0801429999999999,0.696985,-0.106449,-0.188134
1061.0,1.185035,0.123151,0.122585,0.664181,-0.16744,-0.161565
1062.0,1.137955,0.126739,0.116252,0.5821,-0.161517,-0.140021
1063.0,1.111505,0.101822,0.082164,0.377684,-0.179137,-0.128344
1064.0,1.107166,0.096488,0.05672,0.146116,-0.156167,-0.10116
1065.0,1.117792,0.0802719999999999,0.081068,-0.1121,-0.194417,-0.084775
1066.0,1.110623,0.0890409999999999,0.0824739999999999,-0.286052,-0.180211,-0.068259
1067.0,1.09281,0.08168,0.079292,-0.355944,-0.1619289999999999,-0.058803
1068.0,1.066611,0.077147,0.061815,-0.435786,-0.1108,-0.032505
1069.0,1.068386,0.087853,0.0504759999999999,-0.498405,-0.080165,-0.002553
1070.0,1.053567,0.100543,0.0452179999999999,-0.488776,-0.047173,0.02759
1071.0,1.05858,0.110395,0.0419129999999999,-0.468206,0.003068,0.048049
1072.0,1.051027,0.109959,0.0386259999999999,-0.371651,0.038749,0.078365
