timestamp,ax,ay,az,wx,wy,wz
984.0,-1.005783,0.13237,-0.134369,-0.067375,-0.027344,1.6e-05
985.0,-1.008713,0.136337,-0.110108,-0.022027,-0.004931,-0.022656
986.0,-1.001465,0.132934,-0.107514,-0.002788,0.010052,-0.02235
987.0,-0.999405,0.145599,-0.113357,0.038503,0.014312,-0.052458
988.0,-0.989792,0.136276,-0.131622,0.0678309999999999,-0.014354,-0.058067
989.0,-0.987869,0.133347,-0.1301109999999999,0.126021,-0.046037,-0.051317
990.0,-0.997177,0.132874,-0.1268929999999999,0.112159,-0.074808,-0.045022
991.0,-0.9909210000000002,0.1280059999999999,-0.12384,0.129058,-0.090569,-0.0178949999999999
992.0,-0.990799,0.1240839999999999,-0.129653,0.17404,-0.104144,0.000199
993.0,-0.988907,0.158722,-0.12732,0.176451,-0.120155,-0.00925
994.0,-1.003464,0.147506,-0.12854,0.139004,-0.133804,0.055139
995.0,-1.0410009999999998,0.154831,-0.124451,0.141249,-0.141955,0.122458
996.0,-1.077439,0.150925,-0.126129,0.136204,-0.1257869999999999,0.162796
997.0,-1.094391,0.160186,-0.128937,0.117286,-0.12564,0.204014
998.0,-1.134522,0.159744,-0.1170799999999999,0.062308,-0.123681,0.212457
999.0,-1.1430509999999998,0.143204,-0.10405,-0.06539,-0.148317,0.277174
1000.0,-1.131226,0.1076349999999999,-0.087616,-0.12357,-0.181058,0.370063
1001.0,-1.111298,0.1426849999999999,-0.111206,-0.229547,-0.263043,0.4483970000000001
1002.0,-1.09259,0.132064,-0.074783,-0.219941,-0.294475,0.537358
1003.0,-1.074326,0.159409,-0.064789,-0.24598,-0.315737,0.562558
1004.0,-1.058792,0.15982,-0.086853,-0.260408,-0.339006,0.602949
1005.0,-1.088882,0.152436,-0.11322,-0.30113,-0.39444,0.620591
1006.0,-1.084107,0.190216,-0.03833,-0.270554,-0.339946,0.633687
1007.0,-1.085449,0.21228,0.002915,-0.25257,-0.259055,0.614341
1008.0,-1.074188,0.240006,-0.024689,-0.28504,-0.192562,0.526817
1009.0,-1.038085,0.210648,-0.054031,-0.296257,-0.171572,0.4773689999999999
1010.0,-1.061554,0.239456,-0.04779,-0.320048,-0.175171,0.418213
1011.0,-1.062455,0.272186,-0.028473,-0.253609,-0.181581,0.366289
1012.0,-1.065613,0.27417,-0.016861,-0.284477,-0.214731,0.361589
