timestamp,ax,ay,az,wx,wy,wz
1604.0,0.974167,0.452377,0.199906,0.2543,-0.544529,0.910164
1605.0,0.999085,0.353577,0.143082,0.211986,-0.559176,0.843532
1606.0,1.0355379999999998,0.294205,0.095795,0.089869,-0.611874,0.792737
1607.0,1.028489,0.310821,0.081574,0.06818,-0.61821,0.810516
1608.0,1.095291,0.374603,0.082413,-0.04313,-0.597579,0.789775
1609.0,1.162751,0.40361,0.153854,-0.105609,-0.530104,0.639903
1610.0,1.169647,0.316437,0.122574,-0.054096,-0.409835,0.497065
1611.0,1.193481,0.34433,0.072845,-0.114505,-0.31899,0.366417
1612.0,1.204467,0.347275,0.058411,-0.109172,-0.191123,0.229304
1613.0,1.188385,0.3034369999999999,0.058029,-0.221882,-0.028825,0.106511
1614.0,1.152268,0.300537,0.059341,-0.284243,0.107771,-0.019855
1615.0,1.106812,0.27626,0.038514,-0.208766,0.192767,-0.111287
1616.0,1.063064,0.286072,0.030944,-0.219189,0.270614,-0.203966
1617.0,1.06958,0.300156,0.047668,-0.248773,0.3241,-0.324639
1618.0,1.085266,0.310791,0.070389,-0.208586,0.340134,-0.463505
1619.0,1.095154,0.296188,0.062729,-0.176438,0.368877,-0.54605
1620.0,1.098068,0.353622,0.090698,-0.282466,0.494885,-0.608112
1621.0,1.144944,0.346848,0.060303,-0.374108,0.623034,-0.710424
1622.0,1.205445,0.340378,0.085708,-0.726044,0.709477,-0.783525
1623.0,1.168244,0.387528,0.147079,-0.788336,0.829072,-0.924811
1624.0,1.209809,0.44844,0.140641,-0.611862,0.835061,-1.06492
1625.0,1.180206,0.44841,0.159622,-0.658209,0.8236569999999999,-1.155034
1626.0,1.134537,0.509186,0.230636,-0.681922,0.8493969999999998,-1.235194
1627.0,1.1129,0.495117,0.214126,-0.618864,0.84079,-1.3152
1628.0,1.079575,0.558487,0.223938,-0.479108,0.78293,-1.364362
1629.0,1.031158,0.575424,0.284546,-0.387723,0.74011,-1.399292
1630.0,0.967743,0.56427,0.28537,-0.313742,0.709011,-1.40678
1631.0,0.957595,0.5745239999999999,0.280335,-0.309931,0.689792,-1.370553
1632.0,0.877533,0.623169,0.33902,-0.419385,0.755025,-1.341177
1633.0,0.8840489999999999,0.645202,0.303116,-0.154672,0.760429,-1.297968
1634.0,0.8862,0.6022649999999999,0.318649,-0.054935,0.665296,-1.234901
1635.0,0.801728,0.6213989999999999,0.297714,-0.39482,0.628096,-1.188733
1636.0,0.835831,0.653396,0.352981,-0.426119,0.550413,-1.109428
1637.0,0.71727,0.610459,0.40979,-0.245627,0.51032,-1.0419330000000002
1638.0,0.7082520000000001,0.548675,0.368545,-0.272811,0.419839,-0.951937
1639.0,0.651367,0.5454100000000001,0.332932,-0.213494,0.315332,-0.928853
1640.0,0.604584,0.596481,0.384888,0.031401,0.188901,-0.904177
1641.0,0.543625,0.574127,0.384246,0.301199,0.0773019999999999,-0.8929749999999999
1642.0,0.551682,0.5288849999999999,0.343826,0.44023,-0.035945,-0.900688
1643.0,0.500381,0.502121,0.34822,0.381787,-0.145316,-0.910177
1644.0,0.458344,0.5513,0.38124,0.582709,-0.229063,-0.8679909999999998
1645.0,0.437775,0.515793,0.358871,0.8397139999999998,-0.201335,-0.795057
1646.0,0.489105,0.4775389999999999,0.245117,0.69464,-0.199952,-0.676841
1647.0,0.4765320000000001,0.5505990000000001,0.266525,0.512063,-0.176104,-0.553815
1648.0,0.475312,0.565185,0.280182,0.356077,-0.178962,-0.420857
1649.0,0.478439,0.607131,0.2696079999999999,0.123868,-0.179432,-0.285797
1650.0,0.517487,0.572006,0.267288,-0.019221,-0.153628,-0.139842
1651.0,0.506088,0.579925,0.223725,-0.09708,-0.145094,0.020865
1652.0,0.479889,0.545304,0.243164,-0.033008,-0.124259,0.165542
1653.0,0.466873,0.583832,0.234742,0.0841839999999999,-0.149245,0.237466
1654.0,0.4660030000000001,0.5640099999999999,0.1757049999999999,0.053977,-0.193815,0.229527
1655.0,0.473495,0.574127,0.219238,-0.011667,-0.235074,0.22427
1656.0,0.471375,0.580857,0.255295,0.062541,-0.210858,0.223243
1657.0,0.466064,0.604263,0.25232,0.142234,-0.141991,0.232985
1658.0,0.5005029999999999,0.615615,0.183242,-0.061023,-0.115673,0.180056
1659.0,0.487518,0.6258239999999999,0.200104,-0.185007,-0.11942,0.127162
1660.0,0.484192,0.6618350000000001,0.221589,-0.2758,-0.133923,0.0768599999999999
1661.0,0.505218,0.658905,0.219025,-0.378264,-0.134549,0.021094
1662.0,0.506897,0.666244,0.207366,-0.380021,-0.111096,-0.004458
1663.0,0.525177,0.6315919999999999,0.220276,-0.428368,-0.092862,0.0087069999999999
1664.0,0.509384,0.661865,0.203979,-0.316804,-0.080501,0.022041
1665.0,0.511506,0.638077,0.1683809999999999,-0.178687,-0.092723,0.049562
1666.0,0.499923,0.595764,0.134445,-0.03332,-0.130525,0.089941
1667.0,0.475754,0.544571,0.1490169999999999,0.047201,-0.221325,0.145289
1668.0,0.463562,0.559632,0.176132,0.08051,-0.273685,0.2181
1669.0,0.424317,0.630294,0.18927,0.303579,-0.283147,0.335217
1670.0,0.473221,0.536697,0.180634,0.692908,-0.249455,0.383448
1671.0,0.44699,0.528656,0.094849,0.707743,-0.332616,0.462347
1672.0,0.512955,0.5094759999999999,0.140808,0.522477,-0.458739,0.561735
1673.0,0.497513,0.678421,0.213562,0.609021,-0.497371,0.581038
1674.0,0.537079,0.642823,0.209793,1.140099,-0.4312,0.639857
1675.0,0.499008,0.5202330000000001,0.130356,1.110639,-0.397305,0.804488
1676.0,0.586029,0.6727449999999999,0.119552,0.155461,-0.384574,0.896154
