timestamp,ax,ay,az,wx,wy,wz
0.0,-0.978608,-0.023422,-0.200408,-0.129876,-0.192582,-0.190165
1.0,-0.960572,-0.055557,-0.179001,-0.307134,-0.338133,-0.200404
2.0,-0.962281,-0.027161,-0.143128,-0.364143,-0.383321,-0.247183
3.0,-0.988511,-0.032456,-0.120758,-0.280349,-0.424767,-0.292123
4.0,-0.986084,-0.009109,-0.144638,-0.099947,-0.439231,-0.339487
5.0,-1.011719,-0.026199,-0.151413,0.056694,-0.431444,-0.390688
6.0,-0.994416,-0.083588,-0.093445,-0.093547,-0.485227,-0.383874
7.0,-1.014953,-0.082458,-0.040817,-0.340411,-0.519251,-0.39627
8.0,-1.011124,-0.018555,-0.038544,-0.337189,-0.537661,-0.456903
9.0,-1.029267,0.0139309999999999,-0.10228,-0.21958,-0.590823,-0.5277350000000001
10.0,-1.027481,-0.042892,-0.0227199999999999,-0.176916,-0.674818,-0.5348510000000001
11.0,-1.045379,-0.054825,0.066971,-0.1275079999999999,-0.774079,-0.414754
12.0,-1.030808,-0.011338,0.091431,-0.085825,-0.766397,-0.402197
13.0,-1.008652,-0.068313,-0.039765,-0.182708,-0.960406,-0.372043
14.0,-0.998566,-0.0307319999999999,-0.034347,-0.056641,-1.182733,-0.422421
15.0,-1.053756,0.000793,0.07196,0.164707,-1.204134,-0.402734
16.0,-1.070206,-0.0167699999999999,0.068283,0.15623,-1.111436,-0.38536
17.0,-1.083725,-0.025146,0.039826,0.028453,-1.053896,-0.284891
18.0,-1.061859,-0.01149,0.040695,-0.026859,-1.15203,-0.276886
19.0,-1.040741,-0.012772,0.100983,0.021603,-1.30837,-0.277017
20.0,-1.043137,-0.114501,0.1718599999999999,-0.294764,-1.385279,-0.293791
21.0,-1.052048,-0.0595099999999999,0.131576,-0.367599,-1.402649,-0.303734
22.0,-1.045594,-0.0513,0.101517,-0.063834,-1.377565,-0.212204
23.0,-1.067535,-0.063553,0.080689,-0.038817,-1.349584,-0.174516
24.0,-1.069198,-0.11113,0.161606,-0.252636,-1.321413,-0.127937
25.0,-1.0556949999999998,-0.137314,0.215011,-0.330386,-1.349213,-0.093104
26.0,-1.03099,-0.094864,0.219239,-0.094737,-1.377412,-0.160568
27.0,-1.015808,-0.158844,0.191055,-0.063399,-1.417011,-0.221547
28.0,-1.007248,-0.2268219999999999,0.295624,-0.121233,-1.402443,-0.243119
29.0,-1.0020440000000002,-0.331604,0.327256,-0.259541,-1.476764,-0.303144
30.0,-1.015793,-0.278076,0.286392,-0.147196,-1.424835,-0.431304
31.0,-1.042053,-0.309708,0.310318,-0.110801,-1.333299,-0.464205
32.0,-0.985595,-0.262467,0.283523,-0.058666,-1.3215940000000002,-0.503738
33.0,-1.004547,-0.307419,0.259964,-0.33625,-1.301358,-0.5021800000000001
34.0,-0.953247,-0.247314,0.294815,-0.332581,-1.309994,-0.526591
35.0,-0.960403,-0.187211,0.334839,0.054137,-1.2326469999999998,-0.67907
36.0,-0.938309,-0.21225,0.2769929999999999,0.157375,-1.235809,-0.7483850000000001
37.0,-0.920624,-0.245377,0.292541,0.015576,-1.306499,-0.72315
38.0,-0.902542,-0.283584,0.406418,-0.164154,-1.261095,-0.664233
