timestamp,ax,ay,az,wx,wy,wz
400.0,-0.953567,-0.293289,-0.098267,1.138665,-0.121819,0.015606
401.0,-0.9463800000000002,-0.241593,-0.117508,0.90407,-0.227252,-0.0837119999999999
402.0,-0.964676,-0.232208,-0.157303,0.674104,-0.266738,-0.18182
403.0,-0.968734,-0.288757,-0.149215,0.23516,-0.34282,-0.228685
404.0,-1.0047,-0.289688,-0.155212,-0.418231,-0.315001,-0.246581
405.0,-1.003997,-0.226852,-0.140426,-0.581878,-0.242058,-0.265883
406.0,-1.03862,-0.074829,-0.111908,-0.151855,-0.472177,-0.340873
407.0,-1.052567,-0.225815,0.036148,-0.130805,-0.517277,-0.119181
408.0,-0.943191,-0.19107,-0.0510409999999999,-0.37593,-0.63934,-0.450757
409.0,-1.004241,-0.138611,0.034286,-0.356754,-0.751213,-0.390998
410.0,-0.96228,0.00206,0.087509,0.816493,-0.90032,-0.157093
411.0,-0.946792,0.035446,-0.012055,1.838168,-1.4406040000000002,-0.50819
412.0,-1.077011,-0.36972,0.091446,0.598547,-1.420039,-0.7208339999999999
413.0,-1.143174,-0.465652,0.0812839999999999,-1.375881,-1.057448,-0.2985
414.0,-1.012665,-0.082428,-0.0115359999999999,-1.136423,-1.098818,-0.224835
415.0,-0.968277,-0.048416,0.015137,-0.322185,-1.331928,-0.600912
416.0,-1.16925,-0.175247,-0.06276,-0.448719,-1.280756,-0.38336
417.0,-1.166413,-0.158203,-0.058273,-0.297887,-1.318406,-0.454692
418.0,-1.073945,-0.231842,-0.075364,-0.25131,-1.243929,-0.55933
419.0,-1.034485,-0.102173,-0.098739,-0.061403,-1.267985,-0.563019
420.0,-1.047302,-0.233765,-0.092453,-0.5573,-1.291786,-0.577634
421.0,-1.092926,-0.272064,-0.157196,-1.3211,-0.968014,-0.461559
422.0,-1.094818,0.058365,-0.15741,-0.607811,-1.008984,-0.327841
423.0,-1.063293,0.069259,-0.228501,0.148018,-0.869113,-0.269949
424.0,-0.988221,0.085754,-0.226654,0.618583,-1.005103,-0.069572
425.0,-1.008805,-0.074295,-0.14209,-0.05258,-0.751456,-0.223727
426.0,-0.966507,-0.129348,-0.162934,-0.409133,-0.628304,0.05873
427.0,-0.919708,0.080017,-0.106049,0.283504,-0.614708,0.039978
428.0,-0.921295,-0.1095729999999999,-0.101654,0.596478,-0.696653,0.043317
429.0,-0.921814,-0.440567,0.110565,-0.252205,-0.55302,-0.127357
430.0,-0.936387,-0.571167,0.1065829999999999,-0.714692,-0.486236,-0.313856
431.0,-0.993439,-0.415787,0.161041,0.0804649999999999,-0.523036,-0.307778
432.0,-0.993667,-0.4641420000000001,0.199432,0.463242,-0.635735,-0.527039
433.0,-1.0511629999999998,-0.7097169999999999,0.194916,-0.035816,-0.590412,-0.512878
434.0,-1.012435,-0.453018,0.239594,-0.031665,-0.579503,-0.698047
435.0,-0.987412,-0.423767,0.230835,0.440224,-0.633285,-0.684931
436.0,-0.982422,-0.194901,0.120804,0.8785429999999999,-0.761258,-0.783104
437.0,-0.984604,-0.382568,0.131042,0.097186,-0.621246,-0.825063
438.0,-1.001724,-0.114304,0.05632,0.197892,-0.590199,-0.483961
439.0,-0.955536,0.034897,0.0126349999999999,0.444988,-0.448405,-0.534529
440.0,-0.925019,-0.052734,-0.0304109999999999,0.247635,-0.453488,-0.245671
441.0,-0.918182,-0.045487,-0.00444,-0.457471,-0.17021,-0.219294
442.0,-0.8498989999999998,0.009155,-0.057709,-0.292731,-0.101916,-0.028399
443.0,-0.914673,0.14563,-0.0341489999999999,0.083383,-0.051374,0.162322
444.0,-0.892502,-0.1289519999999999,0.030411,-0.118322,0.170469,0.264012
445.0,-0.880661,-0.194321,0.048981,-0.310232,0.195462,0.356023
446.0,-0.8808289999999999,-0.442063,0.1098019999999999,-0.810856,0.380144,0.385238
447.0,-0.902908,-0.346542,0.117447,-0.435602,0.488444,0.380122
448.0,-0.996887,-0.314835,0.136841,0.565392,0.492514,0.329595
449.0,-0.968598,-0.570786,0.161102,0.641218,0.404113,0.21986
450.0,-0.909043,-0.663437,0.156555,-0.219801,0.558187,0.206577
451.0,-0.77565,-0.401658,0.0912629999999999,0.035777,0.539718,-0.118731
452.0,-1.002106,-0.138366,-0.0558469999999999,0.512491,0.59353,-0.204431
453.0,-1.0893560000000002,-0.304275,0.0470269999999999,0.082002,0.709356,0.164257
454.0,-0.8722539999999999,-0.3471979999999999,-0.012161,-0.546843,0.937093,0.15867
