timestamp,ax,ay,az,wx,wy,wz
359.0,-0.98526,0.334625,-0.023269,-0.035057,0.05347,-0.053151
360.0,-0.977844,0.322495,-0.0055539999999999,-0.167492,0.113564,-0.070162
361.0,-0.961227,0.366928,0.0140529999999999,-0.162819,0.150629,-0.1119119999999999
362.0,-0.95639,0.391815,0.014542,-0.014278,0.190443,-0.141079
363.0,-0.945572,0.389846,0.0089269999999999,0.138356,0.205917,-0.145465
364.0,-0.947983,0.347335,-0.0152739999999999,0.141424,0.216602,-0.1401359999999999
365.0,-0.962799,0.327865,-0.0038149999999999,0.04899,0.238539,-0.152871
366.0,-0.968658,0.35379,0.0207669999999999,0.027587,0.284095,-0.181346
367.0,-0.9542850000000002,0.362595,0.03125,0.052276,0.318191,-0.194919
368.0,-0.948425,0.353806,0.029938,0.102786,0.331139,-0.199285
369.0,-0.964859,0.354705,0.001374,0.10235,0.288433,-0.220362
370.0,-1.015259,0.350159,-0.0540929999999999,0.256366,0.352664,-0.267708
371.0,-1.002564,0.360946,-0.0329589999999999,0.288834,0.443364,-0.254805
372.0,-0.933655,0.322906,-0.026092,0.140179,0.437576,-0.234392
373.0,-0.949905,0.3126369999999999,-0.03952,0.056311,0.431944,-0.231835
374.0,-1.005432,0.342682,-0.105942,0.107481,0.490708,-0.231143
375.0,-1.008392,0.350846,-0.151764,0.190999,0.571868,-0.246991
376.0,-0.987015,0.328476,-0.126923,0.150663,0.6356310000000001,-0.241832
377.0,-0.979278,0.328552,-0.100982,-0.013621,0.68096,-0.208201
378.0,-1.0075070000000002,0.337265,-0.123474,-0.0884669999999999,0.7223189999999999,-0.185483
379.0,-1.052292,0.350723,-0.1920619999999999,-0.026711,0.782245,-0.174972
380.0,-1.071243,0.348709,-0.216263,0.04078,0.900851,-0.145513
381.0,-1.031571,0.33612,-0.182831,-0.046229,0.959273,-0.109285
382.0,-1.010514,0.315613,-0.189637,-0.165003,0.969609,-0.08195
383.0,-1.057679,0.319717,-0.2845,-0.12865,1.016552,-0.091093
384.0,-1.0923459999999998,0.346496,-0.301834,0.019418,1.10326,-0.112032
385.0,-1.0732119999999998,0.378525,-0.357529,0.204171,1.138714,-0.186298
386.0,-1.102707,0.379562,-0.341584,0.309751,1.27643,-0.195643
387.0,-1.0913389999999998,0.343292,-0.397675,0.270573,1.306181,-0.179575
388.0,-1.112885,0.372375,-0.4619439999999999,0.276524,1.367978,-0.176642
389.0,-1.126678,0.390518,-0.429199,0.300039,1.459825,-0.141527
390.0,-1.141189,0.404648,-0.4334409999999999,0.377152,1.552999,-0.096765
391.0,-1.1570740000000002,0.361496,-0.511444,0.419045,1.694111,-0.022099
392.0,-1.135452,0.356033,-0.546036,0.31474,1.76418,0.014759
393.0,-1.137482,0.389557,-0.589508,0.222691,1.766868,-0.01385
394.0,-1.163193,0.3982699999999999,-0.616333,0.302,1.897208,0.010448
395.0,-1.117615,0.393402,-0.6100469999999999,0.316703,2.043632,0.102652
396.0,-1.068375,0.403625,-0.616409,0.282173,2.0917060000000003,0.157111
