timestamp,ax,ay,az,wx,wy,wz
1506.0,0.787796,0.475861,0.231323,0.8910599999999999,-0.19905,1.063464
1507.0,0.956329,0.435226,0.055268,0.789617,-0.331512,0.945795
1508.0,0.932602,0.379791,0.019135,0.603236,-0.43181,0.857828
1509.0,0.921708,0.7096560000000001,0.244446,0.430485,-0.405688,0.863885
1510.0,0.996414,0.5831,0.157715,0.549228,-0.265825,0.973293
1511.0,1.117446,0.483368,0.045517,0.415287,-0.268516,0.949
1512.0,1.163086,0.419601,0.0027769999999999,0.226642,-0.255068,0.929269
1513.0,1.164657,0.471207,0.023895,0.136265,-0.178084,0.885472
1514.0,1.122589,0.440933,0.057205,0.070218,-0.134192,0.8590149999999999
1515.0,1.0800630000000002,0.375717,0.035355,0.139331,-0.039596,0.765379
1516.0,1.104889,0.347564,-0.015945,0.117916,-0.119092,0.618057
1517.0,1.089462,0.340774,-0.025482,-0.123734,-0.209549,0.482456
1518.0,1.01976,0.396271,0.026062,-0.090774,-0.230815,0.399869
1519.0,0.980835,0.348053,0.020875,0.017884,-0.198196,0.392948
1520.0,0.948105,0.305252,-0.002685,0.025299,-0.172722,0.415447
1521.0,0.962219,0.318954,-0.028244,-0.0167929999999999,-0.172611,0.437198
1522.0,1.004319,0.352921,0.017395,0.045635,-0.172801,0.421063
1523.0,1.027908,0.320267,0.007004,0.166499,-0.122094,0.385601
1524.0,1.02594,0.312469,0.007446,0.151168,-0.065583,0.340734
1525.0,1.083725,0.298889,-0.032029,0.092345,-0.05137,0.224922
1526.0,1.118057,0.301742,-0.0167999999999999,0.00685,-0.047674,0.08849
1527.0,1.149215,0.309494,-0.013794,-0.052193,0.025138,-0.079429
1528.0,1.160965,0.328506,-0.015487,-0.106481,0.158596,-0.259966
1529.0,1.1901560000000002,0.357711,-0.011993,-0.32493,0.290508,-0.449273
1530.0,1.228546,0.359191,-0.031295,-0.531194,0.408612,-0.680999
1531.0,1.227188,0.367355,0.0169379999999999,-0.673425,0.542386,-0.869195
1532.0,1.211274,0.374558,0.060547,-0.576045,0.641192,-0.995435
1533.0,1.2037810000000002,0.384994,-0.009735,-0.789176,0.729332,-1.099543
1534.0,1.179627,0.428696,0.057694,-0.909841,0.773586,-1.239625
1535.0,1.142014,0.48497,0.168792,-0.737267,0.7934689999999999,-1.410656
