timestamp,ax,ay,az,wx,wy,wz
497.0,-0.956482,0.158187,0.021728,0.065741,0.135666,0.169961
498.0,-0.937591,0.1610559999999999,0.001663,0.03035,0.115319,0.173622
499.0,-0.929901,0.147399,0.006241,-0.013485,0.0917,0.168592
500.0,-0.932373,0.150833,0.008622,-0.071775,0.045515,0.1356619999999999
501.0,-0.958893,0.178177,0.020645,-0.101064,0.040874,0.084933
502.0,-0.966172,0.185563,0.043335,-0.116317,0.043702,0.02698
503.0,-0.969299,0.197235,0.029603,-0.130289,0.019912,-0.031843
504.0,-0.999283,0.199158,0.022186,-0.111175,0.001643,-0.077208
505.0,-1.018158,0.185501,0.017975,-0.086824,-0.040986,-0.102037
506.0,-1.045959,0.188431,0.02179,-0.037104,-0.065312,-0.107248
507.0,-1.063934,0.165085,0.044876,0.033647,-0.0681539999999999,-0.091886
508.0,-1.066818,0.150452,0.043411,0.099912,-0.077322,-0.06164
509.0,-1.068283,0.147034,0.043396,0.166039,-0.083258,-0.023948
510.0,-1.080109,0.129928,0.027649,0.188178,-0.085144,0.005336
511.0,-1.079575,0.131942,0.0490569999999999,0.223408,-0.072177,0.01559
512.0,-1.061997,0.144607,0.045471,0.250045,-0.056058,0.023513
513.0,-1.043823,0.144577,0.03659,0.242571,-0.0603549999999999,0.022316
514.0,-1.032929,0.1460109999999999,0.027069,0.228832,-0.065799,0.009262
515.0,-1.016907,0.1352839999999999,0.028397,0.148358,-0.055546,-0.006352
516.0,-1.003021,0.1406099999999999,0.0155189999999999,0.087919,-0.083684,-0.047978
517.0,-1.014297,0.153793,0.0196229999999999,0.025277,-0.088446,-0.097266
518.0,-1.006866,0.1528629999999999,0.036316,-0.019118,-0.080383,-0.150526
519.0,-0.990173,0.1411279999999999,0.0289149999999999,-0.064371,-0.093637,-0.207933
520.0,-0.982254,0.161606,0.022186,-0.085659,-0.102658,-0.287275
521.0,-0.975571,0.162598,0.0281519999999999,-0.123408,-0.09251,-0.354278
522.0,-1.000229,0.165985,0.020828,-0.273131,-0.103986,-0.401073
523.0,-1.032196,0.164581,0.038697,-0.353759,-0.079871,-0.413575
524.0,-1.035995,0.166107,0.057587,-0.398548,-0.037318,-0.388105
525.0,-1.035736,0.163132,0.0454399999999999,-0.463082,-0.042501,-0.314728
526.0,-1.047913,0.166488,0.022323,-0.417162,-0.041846,-0.225215
527.0,-1.055939,0.174332,0.034287,-0.370672,-0.020839,-0.112348
528.0,-1.078751,0.21724,0.031738,-0.447717,-0.02159,0.003417
529.0,-1.098694,0.26944,0.031143,-0.37839,-0.005892,0.101858
530.0,-1.110428,0.175736,0.011795,-0.334608,0.019544,0.248782
