timestamp,ax,ay,az,wx,wy,wz
0.0,-0.118498,0.977385,0.138718,-0.021419,0.039845,-0.000617
1.0,-0.119593,0.981394,0.1462920000000001,-0.061945,0.066493,0.002894
2.0,-0.126111,0.9835789999999998,0.1649199999999999,-0.125669,0.0858789999999999,-0.072118
3.0,-0.121438,0.993383,0.216613,-0.269254,0.155083,-0.064079
4.0,-0.117159,0.992395,0.27944,-0.450693,0.201069,-0.062128
5.0,-0.1174109999999999,0.982993,0.340064,-0.639766,0.30465,-0.037392
6.0,-0.111039,0.976542,0.414417,-0.77995,0.42794,-0.013802
7.0,-0.095559,0.962815,0.513361,-0.962624,0.736689,0.029912
8.0,-0.063534,0.938811,0.5611300000000001,-1.029561,1.174886,0.099044
9.0,-0.037878,0.940393,0.5943280000000001,-0.768248,1.58744,0.191774
10.0,-0.018186,0.934571,0.6734590000000001,-0.464413,2.076787,0.280882
11.0,0.044471,0.89634,0.707799,-0.303287,2.706319,0.405649
12.0,0.101167,0.8865819999999999,0.6923410000000001,-0.345873,3.160989,0.544731
13.0,0.0880569999999999,0.896931,0.689068,-0.254079,3.68787,0.669512
14.0,0.105709,0.8734329999999999,0.693592,-0.227972,4.132505,0.707424
15.0,0.1787099999999999,0.901982,0.614435,-0.228518,4.229493,0.852032
16.0,0.206329,0.999913,0.437937,-0.055805,4.206633,0.94902
17.0,0.189919,1.0310100000000002,0.294731,-0.35362,4.275496,0.846878
18.0,0.186721,1.013499,0.190242,-0.872166,4.159276,0.650454
19.0,0.190096,1.145271,0.13881,-0.912401,4.126194,0.608178
20.0,0.219402,1.2607660000000005,0.051864,-0.922715,4.233748,0.647789
21.0,0.228205,1.268863,-0.067052,-0.856484,4.479343,0.637854
22.0,0.232892,1.24924,-0.12161,-0.8804619999999999,4.652485,0.507167
23.0,0.232084,1.169259,-0.069952,-0.907055,4.586195,0.451742
24.0,0.254401,1.131427,-0.1230529999999999,-0.910478,4.255416,0.507803
25.0,0.226995,1.092072,-0.21194,-0.967479,3.875212,0.464923
26.0,0.169223,0.9582549999999996,-0.230101,-1.151312,3.654783,0.370783
27.0,0.146358,0.910394,-0.206169,-1.387335,3.300395,0.509665
28.0,0.090329,0.921701,-0.170068,-1.383734,2.75864,0.65901
29.0,0.018445,0.8840949999999999,-0.072251,-1.324782,2.446211,0.707947
30.0,-0.068659,0.7866410000000001,0.1882469999999999,-1.513619,2.252455,0.599296
31.0,-0.159211,0.737892,0.331682,-1.821441,2.373768,0.446347
32.0,-0.1650129999999999,0.8903449999999999,0.380521,-2.035574,2.317592,0.589561
33.0,-0.2231059999999999,0.8993329999999999,0.396748,-1.931526,2.570929,0.7510569999999999
34.0,-0.291366,0.979227,0.247094,-1.237549,2.893853,0.866631
35.0,-0.168691,1.140583,0.1619939999999999,-0.506871,3.215658,1.057126
36.0,-0.0038939999999999,1.178638,0.092815,-0.345924,2.807302,1.223488
37.0,0.072184,1.239535,0.0109219999999999,0.309415,0.7350729999999999,0.446616
38.0,-0.0124569999999999,0.989705,-0.0247359999999999,-0.199252,0.07642,0.177547
39.0,-0.109601,1.013435,0.152934,0.127664,0.091702,0.110633
40.0,-0.212218,0.975453,0.3403820000000001,0.658098,0.033048,0.206024
41.0,-0.25007,0.946477,0.373095,0.80483,0.079738,0.202643
42.0,-0.2294039999999999,0.878752,0.398483,0.591832,0.0885559999999999,0.044113
43.0,-0.2144119999999999,0.753718,0.425265,0.099298,0.15363,-0.015031
44.0,-0.170563,0.7349829999999999,0.408602,-0.249524,0.106646,0.060324
45.0,-0.131238,0.8751149999999999,0.3311479999999999,-0.165993,0.040998,0.118541
46.0,-0.118838,0.971277,0.285641,0.0721279999999999,-0.083028,0.122882
47.0,-0.1590639999999999,0.948923,0.325252,0.03638,-0.035399,0.150475
48.0,-0.1804599999999999,0.944442,0.325012,-0.11088,0.03987,0.112629
49.0,-0.1847559999999999,0.967786,0.311389,-0.101158,0.055891,0.101737
50.0,-0.141995,0.982414,0.2729699999999999,0.053616,-0.04291,0.061231
51.0,-0.10206,1.003952,0.221446,0.34316,-0.169332,0.105534
52.0,-0.0014009999999999,1.062069,0.082726,0.8646979999999999,-0.435446,0.277287
53.0,0.0766429999999999,1.011138,0.044445,1.448239,-1.091782,0.115588
54.0,0.000206,0.720867,0.164022,0.7501419999999999,-1.307403,-0.068963
55.0,-0.0408549999999999,0.7224079999999999,0.1126769999999999,0.005239,-1.48711,-0.105293
56.0,-0.0232770000000001,1.013158,-0.0366589999999999,0.172554,-1.632541,-0.277232
57.0,0.091801,1.2769049999999995,-0.09495,0.914235,-2.326382,-0.450602
58.0,0.1193,1.176336,-0.046206,0.946465,-2.915537,-0.669126
59.0,0.13165,1.013789,0.062902,0.10598,-3.306448,-0.970718
60.0,0.070862,0.908066,0.192312,-0.754971,-3.497081,-1.358415
61.0,0.033089,1.092637,0.211415,-0.487079,-3.403074,-1.588471
62.0,0.1079069999999999,1.335128,0.1291799999999999,0.581474,-3.581587,-1.4917
63.0,0.191895,1.204035,0.0915389999999999,1.429742,-4.06066,-1.387698
64.0,0.222931,1.05783,0.0426159999999999,1.639723,-4.493309,-1.112547
65.0,0.231489,0.979806,-0.0476019999999999,1.623252,-4.601479,-1.3838990000000002
66.0,0.272756,0.939787,0.1175049999999999,1.243622,-4.813215,-1.733078
67.0,0.259536,0.981316,0.238654,0.75206,-5.224695,-1.794976
68.0,0.211405,1.0775960000000002,0.144758,0.982814,-5.112414,-1.542484
69.0,0.197496,1.104615,0.018614,1.867787,-4.816624,-1.186316
70.0,0.199574,1.041419,0.0024569999999999,2.789168,-4.457361,-0.750488
71.0,0.208014,0.965293,0.1425799999999999,2.415619,-4.232332,-0.357119
72.0,0.201469,0.881793,0.363369,0.975193,-4.166421,-0.252988
73.0,0.195733,0.8820160000000001,0.586729,-0.714566,-4.153274,-0.490776
74.0,0.177696,0.966161,0.7154129999999999,-1.623367,-4.050846,-0.927378
75.0,0.1391379999999999,1.055392,0.686278,-1.247158,-3.78991,-1.282933
76.0,0.124147,1.1558989999999998,0.631698,-0.108668,-3.199946,-1.169254
77.0,0.144201,1.082717,0.749546,0.4842,-2.476178,-0.933953
78.0,0.13668,0.900906,1.023466,-0.031797,-2.131128,-0.761912
79.0,0.0353739999999999,0.79188,1.163193,-0.885541,-1.792293,-0.897108
80.0,-0.080223,0.783758,1.092252,-1.072796,-1.013533,-0.872294
81.0,-0.1572899999999999,0.78474,0.8979429999999999,-0.421052,-0.311926,-0.601768
82.0,-0.208037,0.774547,0.694851,0.49131,0.150188,-0.238615
83.0,-0.248323,0.711699,0.5628899999999999,1.0151500000000002,0.442376,-0.007491
84.0,-0.252233,0.631223,0.518128,0.422219,0.486549,0.081655
85.0,-0.229617,0.645925,0.4912260000000001,-0.541115,0.124775,0.153754
86.0,-0.229573,0.7371560000000001,0.367964,-1.083369,-0.191478,0.179693
87.0,-0.245366,0.909313,0.178803,-0.714373,-0.290744,0.247037
88.0,-0.249122,1.028187,0.051713,0.100693,-0.185373,0.232943
89.0,-0.217019,1.0797690000000002,0.097832,0.580649,-0.1781639999999999,0.270164
