timestamp,ax,ay,az,wx,wy,wz
1750.0,-1.0224760000000002,0.128936,0.046783,-0.191596,-0.045934,0.199244
1751.0,-1.001053,0.1376799999999999,0.048645,-0.159694,-0.08755,0.207109
1752.0,-1.033036,0.158691,0.037903,-0.19451,-0.1385279999999999,0.225707
1753.0,-1.055985,0.141021,0.093017,-0.254254,-0.05747,0.231329
1754.0,-1.03923,0.164017,0.056809,-0.240365,-0.016064,0.25819
1755.0,-1.056747,0.204072,0.0283199999999999,-0.1398569999999999,-0.1527079999999999,0.329748
1756.0,-1.082122,0.14505,0.055527,-0.045502,-0.116902,0.35776
1757.0,-1.06015,0.111404,0.05339,-0.119596,-0.039042,0.39937
1758.0,-1.040878,0.202561,0.040787,-0.156998,-0.110275,0.44985
1759.0,-1.060318,0.259049,0.06398,-0.058563,-0.153186,0.458665
1760.0,-1.0875549999999998,0.237503,0.113175,-0.017172,-0.142611,0.407112
1761.0,-1.093719,0.215118,0.1037599999999999,-0.109791,-0.0837059999999999,0.363262
1762.0,-1.059769,0.23233,0.034195,-0.074781,-0.099835,0.394622
1763.0,-1.029267,0.212707,0.072693,0.042197,-0.139578,0.377095
1764.0,-1.060196,0.261917,0.084457,-0.071255,-0.194578,0.420112
1765.0,-1.090164,0.273545,0.1234589999999999,-0.10902,-0.107142,0.38028
1766.0,-1.059449,0.240937,0.096619,-0.042133,0.017061,0.411205
1767.0,-1.003631,0.257065,0.057648,-0.000775,-0.024617,0.438366
1768.0,-1.055786,0.317002,0.083694,-0.108646,-0.150834,0.424947
1769.0,-1.1111140000000002,0.331985,0.149063,-0.192135,0.0154949999999999,0.383487
1770.0,-1.072891,0.314423,0.138962,-0.150324,0.174971,0.366174
1771.0,-1.039139,0.338578,0.02652,-0.1458539999999999,0.073825,0.401259
1772.0,-1.131653,0.37181,0.0196229999999999,-0.186233,-0.105801,0.373846
1773.0,-1.193466,0.340622,0.22612,-0.148294,0.148525,0.261838
1774.0,-1.122681,0.367661,0.115798,-0.344134,0.311948,0.286892
1775.0,-1.0630190000000002,0.370346,-0.000626,-0.261379,0.08826,0.2676
1776.0,-1.06372,0.325759,0.090896,-0.155866,0.026282,0.206229
1777.0,-1.0430909999999998,0.317551,0.0556489999999999,-0.300376,0.084249,0.196763
1778.0,-0.998505,0.424133,0.09909,-0.242956,0.018213,0.113407
1779.0,-0.986694,0.390442,0.11969,-0.182469,0.112836,0.022828
1780.0,-0.935166,0.36705,0.101516,-0.231155,0.198155,-0.000126
1781.0,-0.894073,0.404282,0.014587,-0.15932,0.143675,-0.019385
1782.0,-0.8956459999999999,0.3718869999999999,0.1002649999999999,-0.051133,0.126415,-0.10834
1783.0,-0.864898,0.383637,0.072571,-0.106107,0.255367,-0.123882
1784.0,-0.827469,0.4368439999999999,0.02655,-0.077344,0.1574279999999999,-0.152332
1785.0,-0.8550110000000001,0.401809,0.012329,-0.001886,0.141267,-0.190656
1786.0,-0.8974,0.3602149999999999,0.0899809999999999,-0.073793,0.207588,-0.260812
1787.0,-0.8790899999999999,0.460983,0.1295319999999999,-0.091586,0.332103,-0.241761
1788.0,-0.8911889999999999,0.366745,0.0169829999999999,-0.028934,0.331944,-0.279184
