timestamp,ax,ay,az,wx,wy,wz
1827.0,-0.275818,0.8666530000000001,-0.3824,0.033635,-0.093847,0.035621
1828.0,-0.27507,0.8846740000000001,-0.395096,-0.085157,0.142032,0.026313
1829.0,-0.259247,0.851532,-0.3839570000000001,-0.290428,0.354001,-0.01132
1830.0,-0.188858,0.8783719999999999,-0.378281,-0.324924,0.397445,-0.026186
1831.0,-0.235397,0.90866,-0.362274,-0.235901,0.518945,-0.069914
1832.0,-0.256317,0.906219,-0.361709,-0.309164,0.691144,-0.072537
1833.0,-0.264557,0.8813469999999999,-0.362762,-0.542566,0.803226,-0.051437
1834.0,-0.238678,0.9301,-0.368744,-0.59633,0.888359,-0.022155
1835.0,-0.236313,0.956452,-0.365875,-0.490454,0.976055,-0.026908
1836.0,-0.242661,0.958892,-0.364563,-0.334114,1.119199,-0.053369
1837.0,-0.247375,0.8721310000000001,-0.346817,-0.371081,1.208418,-0.06964
1838.0,-0.223144,0.8706670000000001,-0.342926,-0.5207930000000001,1.200125,-0.118589
1839.0,-0.196793,0.957061,-0.324707,-0.415251,1.219591,-0.13892
1840.0,-0.209747,0.99083,-0.286164,-0.24051,1.352142,-0.168131
1841.0,-0.182327,0.925369,-0.318467,-0.279664,1.374449,-0.149883
1842.0,-0.195282,0.935104,-0.327026,-0.228319,1.4685709999999998,-0.1078
1843.0,-0.226532,0.904327,-0.344085,-0.423818,1.605137,-0.115939
1844.0,-0.200119,0.90625,-0.351349,-0.508894,1.638843,-0.1232619999999999
1845.0,-0.2277219999999999,0.978913,-0.358001,-0.26514,1.756722,-0.158411
1846.0,-0.2248389999999999,0.940461,-0.332504,-0.216249,1.876063,-0.178422
1847.0,-0.211243,0.8927309999999999,-0.3072359999999999,-0.485411,1.930378,-0.181176
1848.0,-0.18776,0.921067,-0.290329,-0.5620689999999999,1.952496,-0.171178
1849.0,-0.203354,0.95285,-0.265945,-0.440643,2.015657,-0.196786
1850.0,-0.188598,0.969467,-0.250137,-0.33531,2.06493,-0.217314
1851.0,-0.16771,0.937836,-0.225769,-0.44168,2.049625,-0.215165
1852.0,-0.137573,0.968643,-0.201432,-0.480347,2.020785,-0.204051
1853.0,-0.1492,0.982773,-0.203659,-0.414407,2.012422,-0.222895
1854.0,-0.140777,0.983246,-0.211776,-0.275169,1.985159,-0.244362
1855.0,-0.111603,0.990142,-0.187851,-0.201564,1.898182,-0.234806
1856.0,-0.102722,0.970748,-0.146728,-0.219422,1.802378,-0.216431
1857.0,-0.122451,0.929535,-0.061813,-0.376818,1.8008509999999998,-0.18876
1858.0,-0.110901,0.920211,-0.0795599999999999,-0.417787,1.7122099999999998,-0.209321
1859.0,-0.095657,0.975662,-0.135421,-0.183847,1.571267,-0.251566
1860.0,-0.10086,0.969849,-0.118957,-0.171829,1.448736,-0.275078
1861.0,-0.120789,0.983994,-0.1193999999999999,-0.181476,1.438068,-0.27201
1862.0,-0.1662749999999999,0.964874,-0.153335,-0.23274,1.529461,-0.268325
1863.0,-0.1452329999999999,0.956558,-0.1596989999999999,-0.448385,1.616994,-0.27124
1864.0,-0.0891579999999999,0.938492,-0.167267,-0.586856,1.511233,-0.236108
1865.0,-0.089294,0.987839,-0.137771,-0.40512,1.390475,-0.249693
1866.0,-0.1037299999999999,1.033249,-0.121674,0.057421,1.356768,-0.315597
1867.0,-0.106675,0.94902,-0.07277,0.003251,1.396691,-0.377797
1868.0,-0.076782,0.8581839999999998,-0.106385,-0.544443,1.380917,-0.344296
1869.0,-0.110916,0.928924,-0.102463,-0.672971,1.450717,-0.339951
1870.0,-0.104004,1.021515,-0.131866,-0.209549,1.463815,-0.415735
1871.0,-0.058716,1.009445,-0.087601,0.012636,1.451689,-0.454772
1872.0,-0.037079,0.900788,-0.0507659999999999,-0.249219,1.244092,-0.457844
1873.0,-0.097214,0.980896,-0.01236,-0.434735,1.1720469999999998,-0.455917
1874.0,-0.1152339999999999,1.015396,-0.059066,-0.475792,1.158149,-0.436412
1875.0,-0.091172,1.055771,-0.094268,-0.466087,1.158547,-0.36899
1876.0,-0.097183,1.0780340000000002,-0.156754,-0.361638,1.145455,-0.302715
1877.0,-0.112442,1.007676,-0.194259,-0.286077,1.242297,-0.367908
1878.0,-0.048096,0.8277289999999999,-0.1767429999999999,-0.419879,1.232712,-0.471997
1879.0,-0.06514,0.8829190000000001,-0.1524809999999999,-0.5521229999999999,1.173415,-0.5138550000000001
