timestamp,ax,ay,az,wx,wy,wz
1348.0,0.952744,0.026077,-0.220535,-0.095908,0.051341,-0.004262
1349.0,0.962906,0.038697,-0.24179,-0.011102,-0.025127,-0.028684
1350.0,0.962387,0.0625459999999999,-0.263794,0.105065,-0.1323359999999999,-0.050121
1351.0,0.958465,0.043945,-0.28569,0.223236,-0.259669,-0.052186
1352.0,0.942856,-0.0014029999999999,-0.283402,0.359179,-0.378957,0.044231
1353.0,0.960556,0.073608,-0.3169099999999999,0.52495,-0.462658,0.002338
1354.0,0.984253,0.037872,-0.357178,0.516694,-0.602639,0.116155
1355.0,1.032135,0.047592,-0.368424,0.375708,-0.733082,0.117246
1356.0,1.062774,0.072876,-0.393219,0.44251,-0.7895340000000001,0.065647
1357.0,1.0778040000000002,0.1074519999999999,-0.414932,0.608096,-0.829625,0.014937
1358.0,1.084442,0.1133269999999999,-0.406555,0.801411,-0.893962,-0.009434
1359.0,1.0670309999999998,0.084046,-0.411178,0.93902,-0.898001,0.133232
1360.0,1.115143,-0.001572,-0.5028379999999999,0.8529100000000001,-0.968358,0.381556
1361.0,1.178192,-0.010132,-0.58963,0.5532199999999999,-1.131379,0.579072
1362.0,1.186813,0.018371,-0.677643,0.105578,-1.445284,0.541866
1363.0,1.172577,0.0889899999999999,-0.719055,-0.01577,-1.6494490000000002,0.281356
1364.0,1.24588,0.098755,-0.7132569999999999,0.105414,-1.92654,-0.053656
1365.0,1.304947,0.0470739999999999,-0.70021,0.171221,-2.269511,-0.322185
1366.0,1.358322,0.04361,-0.718124,0.267579,-2.624892,-0.544117
1367.0,1.3394469999999998,0.019623,-0.746139,0.4119020000000001,-2.904863,-0.63536
1368.0,1.3288870000000002,-0.00679,-0.7759400000000001,0.4941100000000001,-3.038217,-0.7427
1369.0,1.368301,-0.0046999999999999,-0.7303930000000001,0.576543,-3.135491,-0.673144
1370.0,1.3773650000000002,-0.046218,-0.7446590000000001,0.481413,-3.258886,-0.5815140000000001
