timestamp,ax,ay,az,wx,wy,wz
1494.0,-0.964591,1.044973,-1.448381,-1.983871,0.689176,0.188567
1495.0,-0.791497,0.930183,-1.185721,0.711236,-0.299666,-0.223748
1496.0,-0.921285,0.781412,-0.977958,1.37901,0.384933,-0.021977
1497.0,-0.96921,0.752432,-0.90867,1.667346,0.785045,0.047945
1498.0,-0.95028,0.6633669999999999,-0.8327249999999999,1.736569,0.908573,0.063568
1499.0,-1.026779,0.500212,-0.7450449999999998,1.047102,1.19053,0.043477
1500.0,-1.100303,0.475118,-0.742847,0.393207,1.701319,0.207702
1501.0,-1.15343,0.553635,-0.833949,0.029401,1.975736,0.341582
1502.0,-1.23588,0.658886,-0.925802,-0.018854,2.31591,0.582199
1503.0,-1.304472,0.767899,-0.980373,0.212404,2.589287,0.815119
1504.0,-1.335785,0.821305,-1.059139,0.701056,2.814119,1.030608
1505.0,-1.363903,0.804099,-1.119668,1.03592,2.934916,1.185571
1506.0,-1.432171,0.759832,-1.12543,1.113246,3.141833,1.333803
1507.0,-1.512428,0.735828,-1.060684,1.096249,3.366705,1.406984
1508.0,-1.569505,0.702882,-1.018844,0.956661,3.624092,1.482292
1509.0,-1.571571,0.701204,-1.012307,0.8845309999999998,3.845663,1.59391
1510.0,-1.515136,0.698159,-1.05075,0.920668,3.964229,1.697595
1511.0,-1.457066,0.689578,-1.09133,0.978167,3.969341,1.744773
1512.0,-1.426499,0.6700079999999999,-1.062161,1.012114,4.04138,1.771294
1513.0,-1.378818,0.645943,-1.02898,1.057071,4.114983,1.774846
1514.0,-1.310096,0.619144,-0.993103,1.131479,4.176164,1.793015
1515.0,-1.210613,0.592068,-0.96631,1.203705,4.18473,1.772657
1516.0,-1.108667,0.567304,-0.932854,1.252859,4.151947,1.719688
1517.0,-0.9949570000000002,0.524368,-0.906881,1.309156,4.168864,1.661886
1518.0,-0.863832,0.501074,-0.87963,1.440644,4.078497,1.592354
1519.0,-0.76094,0.472324,-0.8499,1.53199,3.936879,1.449165
1520.0,-0.684166,0.420867,-0.7752679999999998,1.428294,3.866622,1.362218
1521.0,-0.585224,0.371773,-0.7050069999999999,1.304504,3.893333,1.334123
1522.0,-0.461526,0.35097,-0.6608970000000001,1.343187,3.741918,1.284983
1523.0,-0.377916,0.325119,-0.61393,1.458068,3.541475,1.164925
1524.0,-0.330248,0.268752,-0.535644,1.396066,3.45325,1.096162
1525.0,-0.227938,0.211195,-0.457983,1.197776,3.430946,1.123523
1526.0,-0.130124,0.19717,-0.397448,1.201509,3.1596,1.066093
1527.0,-0.074839,0.190709,-0.36737,1.368716,3.012224,1.067907
1528.0,-0.0362919999999999,0.172494,-0.324956,1.518542,2.914736,1.099801
1529.0,0.0425379999999999,0.121882,-0.264074,1.565521,2.811299,1.124179
1530.0,0.1530059999999999,0.048802,-0.191998,1.493935,2.664695,1.132712
1531.0,0.233981,-0.0200039999999999,-0.127965,1.405447,2.473766,1.101501
1532.0,0.291706,-0.071718,-0.0753469999999999,1.265282,2.328312,1.1050430000000002
1533.0,0.354081,-0.1133829999999999,-0.028151,1.21196,2.207281,1.099103
1534.0,0.429009,-0.159375,0.010102,1.171269,2.010292,1.048701
1535.0,0.4847380000000001,-0.197261,0.050177,1.047027,1.874339,0.990745
1536.0,0.549399,-0.232137,0.098379,0.919094,1.739584,0.956926
1537.0,0.609,-0.252858,0.134364,0.940897,1.52953,0.915091
1538.0,0.654758,-0.299778,0.161049,0.977229,1.360875,0.840648
1539.0,0.6862590000000001,-0.342723,0.1963629999999999,0.902032,1.211636,0.773156
1540.0,0.725306,-0.382502,0.233317,0.792533,1.069408,0.695962
1541.0,0.7456149999999999,-0.418728,0.260177,0.650268,0.8650299999999999,0.577726
1542.0,0.7387809999999999,-0.455922,0.27708,0.489218,0.747282,0.501558
1543.0,0.7369969999999999,-0.485629,0.306426,0.284028,0.642868,0.419238
1544.0,0.73775,-0.510368,0.3333139999999999,0.097366,0.507822,0.31289
1545.0,0.741794,-0.533388,0.350795,-0.002483,0.395212,0.229581
