timestamp,ax,ay,az,wx,wy,wz
1050.0,-1.172104,0.239441,-1.156662,0.078618,3.597599,0.50483
1051.0,-1.204865,0.295074,-1.177582,0.091171,3.663423,0.568963
1052.0,-1.185333,0.366638,-1.151718,0.493513,3.818287,0.66543
1053.0,-1.082352,0.338089,-1.076858,0.95437,3.979408,0.712713
1054.0,-1.022095,0.280564,-1.092529,1.160504,3.951217,0.593217
1055.0,-0.995636,0.225907,-1.073181,1.130788,4.102492,0.53441
1056.0,-0.8891449999999999,0.192978,-1.0031580000000002,1.008293,4.171093,0.478434
1057.0,-0.800064,0.179581,-0.941666,0.82509,4.182566,0.348052
1058.0,-0.7190240000000001,0.176453,-0.892487,0.727066,4.225537,0.299845
1059.0,-0.577088,0.164643,-0.8949119999999999,0.86305,4.226081,0.332677
1060.0,-0.500305,0.228729,-0.825668,1.068989,3.981889,0.225704
1061.0,-0.477753,0.143158,-0.7265169999999999,1.172917,4.015679,0.159105
1062.0,-0.329911,0.070847,-0.705094,1.088856,3.9945,0.282431
1063.0,-0.209992,0.108673,-0.6756139999999999,0.951802,3.797124,0.252543
1064.0,-0.1515039999999999,0.119202,-0.6204529999999999,1.075561,3.745556,0.298979
1065.0,-0.068146,0.083969,-0.5927579999999999,1.295208,3.661657,0.397857
1066.0,0.0262299999999999,0.009644,-0.5284120000000001,1.216596,3.569557,0.273118
1067.0,0.095047,-0.030914,-0.504883,0.917865,3.579202,0.206018
1068.0,0.223205,-0.0114739999999999,-0.526001,1.1603,3.430254,0.350926
1069.0,0.245788,0.012527,-0.400757,1.164955,3.209314,0.103745
1070.0,0.293046,-0.117844,-0.3198089999999999,0.577435,3.334928,-0.004646
1071.0,0.410843,-0.150558,-0.334885,0.010239,3.335759,0.036166
1072.0,0.447342,-0.107361,-0.276626,-0.124388,3.27678,-0.053144
1073.0,0.443176,-0.130585,-0.1558689999999999,-0.41167,3.289525,-0.0849489999999999
1074.0,0.53064,-0.123123,-0.058288,-0.809318,3.286415,0.061573
1075.0,0.678909,-0.09198,-0.085846,-0.753919,3.106336,0.113259
