timestamp,ax,ay,az,wx,wy,wz
1732.0,0.058609,0.971222,0.217315,-0.140354,0.138421,0.02326
1733.0,0.045715,0.972519,0.281937,-0.153825,0.310766,0.063724
1734.0,0.045944,0.986054,0.32341,0.154755,0.5426,0.132322
1735.0,0.025193,0.93341,0.337052,0.343245,0.761049,0.181071
1736.0,0.042389,0.920868,0.276871,0.285565,0.852721,0.199505
1737.0,0.05156,0.953583,0.255661,0.144016,0.881934,0.2007
1738.0,0.031891,0.936447,0.290863,-0.051216,0.961299,0.227792
1739.0,0.010986,0.938904,0.287583,-0.033018,1.03671,0.270733
1740.0,0.007034,0.977341,0.317337,0.243578,1.205964,0.286622
1741.0,0.015381,0.946487,0.367126,0.176875,1.43065,0.311477
1742.0,0.03125,0.962524,0.379639,0.052298,1.667245,0.333381
1743.0,0.044128,1.004944,0.369233,0.124895,1.857394,0.364461
1744.0,0.070663,0.999115,0.357987,0.248425,2.089964,0.370769
1745.0,0.073089,0.966446,0.3584449999999999,0.297419,2.299334,0.410044
1746.0,0.124985,0.99533,0.294586,0.37748,2.411841,0.407077
1747.0,0.154343,0.980347,0.235596,0.201013,2.456134,0.367323
1748.0,0.1739959999999999,0.958069,0.173477,0.016383,2.434446,0.356119
1749.0,0.179566,1.0020289999999998,0.136642,0.105214,2.382006,0.355213
1750.0,0.179992,1.0196379999999998,0.113297,0.285755,2.368655,0.32905
1751.0,0.187134,1.016617,0.1489869999999999,0.19294,2.38607,0.283018
1752.0,0.2163699999999999,0.965973,0.123062,-0.161093,2.3118380000000003,0.226732
1753.0,0.231201,1.069443,0.0601959999999999,-0.017275,2.243297,0.194658
1754.0,0.1992799999999999,1.070419,0.071824,0.120576,2.220562,0.140188
1755.0,0.189407,1.008027,0.078324,0.013203,2.1847830000000004,0.124756
1756.0,0.19284,0.977738,0.103668,-0.086491,2.207472,0.12335
1757.0,0.225906,0.960709,0.081772,-0.185333,2.193978,0.125112
1758.0,0.237808,1.006882,0.125001,0.16759,2.202296,0.1514859999999999
1759.0,0.261322,0.995178,0.118546,0.302053,2.245463,0.146018
1760.0,0.271378,0.946899,0.128357,0.173116,2.251203,0.16121
1761.0,0.2547,0.945511,0.10759,0.08266,2.238716,0.18225
1762.0,0.244125,0.954651,0.152283,-0.011977,2.243269,0.201119
1763.0,0.247467,0.960983,0.15625,-0.047646,2.233788,0.219758
1764.0,0.240234,0.993714,0.125488,0.015801,2.245282,0.214291
1765.0,0.246063,0.987869,0.1265569999999999,0.019233,2.274004,0.209061
1766.0,0.221665,0.982452,0.154388,-0.023621,2.274165,0.200988
1767.0,0.205384,1.000122,0.111252,0.054191,2.1866380000000003,0.209461
1768.0,0.183106,1.004547,0.103073,0.084163,2.103599,0.175724
1769.0,0.1517339999999999,1.041672,0.085556,0.107208,2.0855200000000003,0.118541
1770.0,0.156098,1.030518,0.060256,0.091207,2.048379,0.090591
1771.0,0.1295619999999999,1.002808,0.044128,0.024924,2.0486470000000003,0.0651539999999999
1772.0,0.1456299999999999,1.046585,0.0727849999999999,0.120332,2.006839,0.055822
1773.0,0.141891,1.00859,0.06337,0.172952,1.967324,0.034181
1774.0,0.156128,1.064575,0.0851899999999999,0.433791,1.937719,0.0198
1775.0,0.1569979999999999,0.992905,0.08992,0.356823,1.951852,-0.003651
1776.0,0.1371,0.987503,0.111496,0.274225,1.942576,-0.013362
1777.0,0.1097109999999999,0.991486,0.089081,0.25888,1.864974,-0.022192
1778.0,0.1034999999999999,0.960251,0.108398,0.203924,1.808787,-0.030505
