timestamp,ax,ay,az,wx,wy,wz
563.0,0.209488,0.591648,-0.6437740000000001,0.192411,0.085427,-0.153958
564.0,0.220755,0.555933,-0.592097,-0.182559,-0.140976,-0.039747
565.0,0.227098,0.491649,-0.574571,-1.121119,-0.29535,0.042957
566.0,0.239055,0.503769,-0.6338619999999999,-1.675158,-0.457219,0.126461
567.0,0.274583,0.596548,-0.646065,-1.949993,-0.897225,0.307666
568.0,0.254236,0.576099,-0.595208,-2.75455,-1.15998,0.320824
569.0,0.221273,0.69425,-0.5938680000000001,-2.854625,-1.502127,0.330853
570.0,0.241708,0.780795,-0.572951,-2.966341,-1.987251,0.44131
571.0,0.197563,0.773866,-0.463824,-3.710536,-2.312391,0.335233
572.0,0.17238,0.8575479999999999,-0.354553,-4.103445,-2.603985,0.243162
573.0,0.183698,0.9708850000000002,-0.2604499999999999,-3.800656,-2.928462,0.133357
574.0,0.191525,0.998012,-0.139137,-3.728974,-3.066494,0.098771
575.0,0.154544,1.003126,-0.045054,-3.686924,-3.137704,-0.026483
576.0,0.125408,1.020884,-0.004461,-3.467091,-3.263199,-0.140447
577.0,0.142064,1.044591,0.075976,-3.352008,-3.503947,-0.291821
578.0,0.0800299999999999,1.0325240000000002,-0.0008539999999999,-3.188564,-3.347568,-0.403958
579.0,0.040182,1.170773,-0.070265,-2.44905,-3.565203,-0.592626
580.0,0.019567,1.206046,-0.0544869999999999,-2.040528,-3.696928,-0.8159389999999999
581.0,-0.008113,1.194572,0.1325849999999999,-2.288053,-3.880076,-1.160091
582.0,-0.027351,1.2141400000000002,0.179525,-2.397177,-4.05244,-1.607697
583.0,-0.012623,1.195584,0.274036,-2.240827,-4.182484,-1.972757
584.0,0.0058219999999999,1.060114,0.460379,-2.05577,-3.91768,-2.18397
585.0,0.018429,0.955062,0.612116,-1.763528,-3.550833,-2.235857
586.0,0.06847,0.871958,0.713612,-1.479422,-3.033408,-2.135981
587.0,0.172177,0.8738679999999999,0.730033,-1.141341,-2.536644,-2.037158
588.0,0.185332,0.840354,0.751803,-0.697285,-2.176547,-2.004247
589.0,0.118214,0.794069,0.754552,-0.379645,-2.021983,-1.950717
590.0,0.045763,0.761074,0.772708,-0.331553,-1.846791,-1.829066
591.0,-0.025939,0.710459,0.759255,-0.270902,-1.727003,-1.776022
592.0,-0.063747,0.683089,0.7027209999999999,-0.309405,-1.628962,-1.638727
593.0,-0.074603,0.64016,0.707788,-0.535092,-1.559579,-1.553664
594.0,-0.072969,0.583986,0.738917,-0.592921,-1.520252,-1.406642
595.0,-0.079914,0.455497,0.839139,-0.808195,-1.341749,-1.15643
596.0,-0.0726629999999999,0.395316,0.894677,-0.588244,-1.021595,-0.8258999999999999
597.0,-0.0286089999999999,0.32424,0.935827,-0.122846,-0.560604,-0.410561
598.0,0.00978,0.2972179999999999,0.950921,0.782298,-0.123054,-0.066675
599.0,0.054828,0.197087,1.101706,1.203896,0.274253,0.374045
600.0,0.06581,0.134391,1.132198,1.190939,0.883949,0.926802
601.0,0.0204289999999999,0.2773559999999999,1.042072,1.8242,1.329338,1.289427
602.0,-0.0134429999999999,0.330626,1.085701,2.240253,1.877186,1.616344
603.0,-0.025183,0.465774,0.9949190000000002,2.297721,2.405109,1.819534
604.0,-0.022566,0.681057,0.8338769999999999,2.876767,2.701894,1.856481
605.0,0.007411,0.775399,0.7803029999999999,3.742622,3.191384,1.993848
606.0,-0.036042,0.871143,0.7875639999999999,3.745877,3.848012,1.773087
607.0,-0.035844,1.0775690000000002,0.57773,5.130546,4.446496,1.770277
608.0,-0.009656,1.34033,0.514443,6.256112,4.753812,1.14712
609.0,-0.023704,1.22712,0.380372,4.90322,5.318982,0.597771
610.0,0.036411,1.298455,0.310428,4.316972,5.068481,0.011686
611.0,0.064536,1.070037,0.129793,3.488962,5.415645,-0.204303
612.0,0.150307,1.149957,-0.201646,4.432723,5.531577,-0.467906
613.0,0.24265,1.105579,-0.354904,5.462344,4.819573,-0.77696
614.0,0.267397,0.703039,-0.253972,3.323366,4.302361,-1.340636
615.0,0.316242,0.541491,-0.238344,0.542329,4.079166,-1.46093
616.0,0.367427,0.724328,-0.530654,0.567714,3.859907,-1.30365
617.0,0.44407,0.905878,-0.806832,2.543176,3.218361,-0.989311
618.0,0.440964,0.869311,-0.718834,3.045882,2.529446,-0.89168
619.0,0.385871,0.615838,-0.523693,0.837404,2.188478,-1.278444
620.0,0.370216,0.652056,-0.682722,-0.195052,2.218173,-1.203478
621.0,0.512364,0.80035,-0.973791,1.369722,1.397749,-0.7907739999999999
622.0,0.499331,0.6688270000000001,-0.965409,2.000956,0.672212,-0.3791
623.0,0.418775,0.4909200000000001,-0.803701,1.00665,0.386141,-0.290306
624.0,0.357935,0.511115,-0.668732,0.19029,0.301315,-0.302772
625.0,0.301883,0.6651210000000001,-0.674444,0.564425,0.41695,-0.230951
626.0,0.274272,0.782649,-0.675981,1.661613,0.386614,-0.025785
627.0,0.22099,0.713756,-0.5513859999999999,1.693448,0.380803,0.008056
628.0,0.180538,0.6333460000000001,-0.504159,0.8079699999999999,0.439598,-0.184618
