timestamp,ax,ay,az,wx,wy,wz
988.0,-0.387423,0.723906,-0.816759,0.104199,1.239377,-0.300191
989.0,-0.406669,0.7062970000000001,-0.8398539999999999,-0.325279,1.71103,-0.369519
990.0,-0.411605,0.674161,-0.815954,-1.042564,2.182106,-0.351347
991.0,-0.417738,0.738286,-0.7777159999999999,-1.536721,2.590503,-0.32661
992.0,-0.431649,0.802186,-0.759922,-1.501656,2.959168,-0.335582
993.0,-0.427559,0.8404290000000001,-0.73246,-1.148019,3.278919,-0.340244
994.0,-0.413464,0.857636,-0.676766,-0.894484,3.540606,-0.38116
995.0,-0.396189,0.847882,-0.587738,-1.041169,3.750349,-0.36735
996.0,-0.377132,0.8660379999999999,-0.488052,-1.225859,3.966243,-0.335547
997.0,-0.346867,0.928592,-0.410532,-1.140821,4.109573,-0.318754
998.0,-0.312462,0.982415,-0.330924,-0.9390750000000002,4.167448,-0.255655
999.0,-0.295108,1.0332150000000002,-0.264016,-0.812934,4.156774,-0.195015
1000.0,-0.279104,1.05367,-0.192998,-0.637892,4.158674,-0.118641
1001.0,-0.249038,1.093288,-0.181247,-0.189698,4.148494,-0.051242
1002.0,-0.232294,1.111217,-0.162206,0.115222,4.141714,-0.008306
1003.0,-0.213919,1.07386,-0.057825,-0.199699,4.179366,0.034333
1004.0,-0.206531,1.046158,0.002805,-0.7841099999999999,4.225005,0.186229
1005.0,-0.216398,1.0843,0.029211,-0.89941,4.251855,0.301786
1006.0,-0.212783,1.112563,0.0859929999999999,-0.596425,4.11974,0.412458
1007.0,-0.195816,1.063849,0.1734009999999999,-0.526109,3.998976,0.479214
1008.0,-0.143253,1.003753,0.297676,-0.611094,3.826809,0.565002
1009.0,-0.091198,0.96538,0.344948,-0.638036,3.560493,0.560578
1010.0,-0.06072,0.936452,0.357484,-0.536465,3.31021,0.547973
1011.0,-0.030737,0.935081,0.369455,-0.469487,3.119938,0.56895
1012.0,0.0342309999999999,0.92112,0.361734,-0.530344,3.039153,0.57621
1013.0,0.102002,0.916114,0.347863,-0.614373,2.929337,0.62446
1014.0,0.124344,0.938057,0.353977,-0.780404,2.816629,0.647233
1015.0,0.122901,0.926858,0.403301,-0.897403,2.693019,0.667719
1016.0,0.129685,0.929541,0.498113,-0.96245,2.4561,0.666756
1017.0,0.1374099999999999,0.94855,0.564493,-0.765193,2.165739,0.670116
1018.0,0.155364,0.960457,0.6306229999999999,-0.534809,1.852511,0.724242
1019.0,0.183095,0.88342,0.693643,-0.421765,1.510405,0.673232
1020.0,0.193568,0.8018779999999999,0.70217,-0.177557,1.14673,0.531981
1021.0,0.199123,0.761981,0.696634,0.101561,0.912492,0.41474
1022.0,0.205963,0.710514,0.702037,0.119695,0.71316,0.295663
1023.0,0.202257,0.673579,0.687616,-0.052203,0.564798,0.164005
1024.0,0.189555,0.663477,0.667589,-0.097913,0.401986,0.047139
1025.0,0.181461,0.667303,0.650398,0.03627,0.264972,-0.059688
1026.0,0.187969,0.6903,0.623489,0.367445,0.154433,-0.139648
1027.0,0.196224,0.695787,0.653443,0.583738,-0.006446,-0.205278
1028.0,0.219551,0.673411,0.715827,0.459862,-0.217048,-0.293258
1029.0,0.246611,0.669038,0.792305,0.10328,-0.424214,-0.350402
1030.0,0.252996,0.677989,0.794832,-0.312947,-0.698971,-0.469075
1031.0,0.243036,0.694858,0.780163,-0.382708,-0.959568,-0.56771
