timestamp,ax,ay,az,wx,wy,wz
1592.0,1.448318,0.366013,0.0846559999999999,-0.000742,0.499808,-1.713314
1593.0,1.403031,0.470352,0.0821689999999999,0.019548,0.476334,-1.71518
1594.0,1.269683,0.527817,0.147736,0.19296,0.474603,-1.670105
1595.0,1.267975,0.631027,0.188889,0.290466,0.470893,-1.552657
1596.0,1.214539,0.582778,0.203934,0.364049,0.412845,-1.331288
1597.0,1.197861,0.667724,0.156555,0.306803,0.369245,-1.217184
1598.0,1.202575,0.637482,0.165344,0.54616,0.304315,-1.043473
1599.0,1.11792,0.618576,0.154068,0.702023,0.281168,-0.870913
1600.0,1.0226130000000002,0.6114660000000001,0.111924,0.564197,0.221889,-0.757989
1601.0,0.964233,0.570663,0.077667,0.357225,0.083954,-0.539689
1602.0,0.827438,0.650528,0.1456609999999999,0.553195,0.025486,-0.31975
1603.0,0.7443079999999999,0.646607,0.184661,0.66515,-0.018913,-0.065878
1604.0,0.659606,0.67691,0.176422,0.74358,-0.0802429999999999,0.203466
1605.0,0.582016,0.646408,0.1257629999999999,0.683689,-0.114495,0.471914
1606.0,0.525589,0.480484,0.036636,0.280588,-0.238046,0.770455
1607.0,0.49144,0.601807,0.065094,0.201252,-0.370057,1.001241
1608.0,0.5040279999999999,0.648911,0.123428,0.429118,-0.449943,1.239715
1609.0,0.5486599999999999,0.682968,0.136963,0.328219,-0.481802,1.427726
1610.0,0.572372,0.485672,0.091583,0.056562,-0.568525,1.69839
1611.0,0.630768,0.60083,0.019745,-0.240751,-0.54836,1.705846
1612.0,0.6487430000000001,0.43544,0.074753,-0.288672,-0.603576,1.743409
1613.0,0.543793,0.395905,0.133758,-0.243979,-0.568548,1.696189
1614.0,0.539566,0.478363,0.098786,-0.31918,-0.533057,1.617428
1615.0,0.468384,0.403793,0.124176,-0.429669,-0.413436,1.568069
1616.0,0.4204249999999999,0.343582,0.2397,-0.568706,-0.208448,1.418332
1617.0,0.412522,0.3303529999999999,0.271698,-0.661537,0.03801,1.181999
1618.0,0.410645,0.327438,0.080581,-0.759851,0.18985,0.90928
1619.0,0.365798,0.223954,-0.214859,-0.616551,0.297123,0.70813
1620.0,0.390258,0.222473,-0.219315,-0.276194,0.458029,0.474741
1621.0,0.434296,0.367554,-0.17189,0.013756,0.646912,0.149106
1622.0,0.41159,0.245132,-0.131638,0.040515,0.7015,-0.122992
1623.0,0.411194,0.287415,-0.082794,0.157641,0.672723,-0.353428
1624.0,0.433273,0.213333,-0.091354,0.344039,0.631941,-0.542431
1625.0,0.534455,0.264312,-0.0504759999999999,0.545997,0.592087,-0.679034
1626.0,0.636871,0.301758,-0.0505529999999999,0.55076,0.62419,-0.8098769999999998
1627.0,0.684463,0.284973,0.013595,0.434201,0.7247489999999999,-0.904059
1628.0,0.618439,0.291199,0.0777889999999999,0.382561,0.7697199999999998,-0.97289
1629.0,0.616775,0.31311,0.08902,0.358202,0.774104,-1.001977
1630.0,0.6859440000000001,0.304336,0.065826,0.319175,0.738035,-0.983413
1631.0,0.646805,0.308807,0.046631,0.170007,0.714104,-0.9994360000000002
1632.0,0.633621,0.375854,0.128464,0.28291,0.690354,-1.029778
1633.0,0.6449429999999999,0.493393,0.096756,0.505629,0.650168,-0.996804
1634.0,0.693985,0.433793,0.134521,0.38029,0.50999,-0.886993
1635.0,0.6470640000000001,0.472183,0.193756,0.367922,0.427932,-0.772282
1636.0,0.63324,0.60083,0.204545,0.730574,0.485129,-0.727604
1637.0,0.779236,0.5269320000000001,0.086517,0.607237,0.347206,-0.705059
1638.0,0.863297,0.6787420000000001,0.1585389999999999,0.684708,0.23077,-0.576322
1639.0,0.84552,0.572266,0.249619,0.90358,0.296818,-0.430431
1640.0,0.732239,0.4073939999999999,0.335968,0.362937,0.319844,-0.351956
1641.0,0.7438199999999999,0.6498109999999999,0.264602,0.049911,0.311259,-0.293657
1642.0,0.902603,0.816956,0.223404,0.559554,0.16366,-0.242847
1643.0,0.972503,0.6787719999999999,0.106339,0.475545,0.005344,-0.193136
1644.0,0.81372,0.3435509999999999,0.306045,-0.141561,0.025406,-0.092341
1645.0,0.605576,0.390397,0.355163,-0.8220699999999999,0.0851699999999999,-0.066934
1646.0,0.752914,0.898895,0.249756,-0.03059,0.154785,-0.066105
1647.0,1.108932,0.8596649999999999,0.034088,0.428714,-0.136303,0.004038
1648.0,0.992402,0.557877,0.11029,-0.463715,-0.41852,0.105849
1649.0,0.750244,0.21521,0.38945,-1.128699,-0.407955,0.263432
1650.0,0.6117560000000001,0.5483549999999999,0.339066,-1.190478,-0.145983,0.246879
1651.0,0.793366,0.707245,0.089142,-0.938057,-0.115999,0.246289
1652.0,1.001801,0.962692,0.0002749999999999,-0.030728,-0.326556,0.216516
1653.0,1.088364,0.8268729999999999,-0.094544,-0.325175,-0.764662,0.02758
1654.0,0.934006,0.064651,0.312348,-1.040145,-0.8124869999999998,0.214193
1655.0,0.6711280000000001,0.3406519999999999,0.5302119999999999,-1.312082,-0.613544,0.143436
1656.0,0.816727,0.6831210000000001,0.358078,-0.390154,-0.269851,0.126243
1657.0,1.096329,0.6644589999999999,0.135269,0.007403,-0.382952,0.135028
1658.0,1.060349,0.5767829999999999,0.128098,-0.268565,-0.555462,0.159594
1659.0,0.987686,0.554428,0.1287229999999999,-0.396762,-0.659431,0.253447
1660.0,0.937072,0.430481,0.201645,-0.260553,-0.636842,0.480064
1661.0,0.898132,0.427383,0.277497,-0.359904,-0.578427,0.770407
1662.0,0.906662,0.482422,0.291412,-0.426745,-0.514767,1.034619
1663.0,0.946045,0.448944,0.217438,-0.327466,-0.529324,1.284089
1664.0,0.965591,0.413147,0.108506,-0.324375,-0.596646,1.467172
1665.0,0.995483,0.364899,0.100632,-0.299281,-0.669279,1.596261
1666.0,1.032501,0.32135,0.1552879999999999,-0.122371,-0.70835,1.698842
1667.0,1.122421,0.421768,0.119552,0.197947,-0.639223,1.691816
1668.0,1.245926,0.344116,0.138596,0.617689,-0.601175,1.606352
1669.0,1.227996,0.224044,0.211105,0.508357,-0.55065,1.514343
1670.0,1.188385,0.209305,0.083649,0.315421,-0.345352,1.283982
1671.0,1.249619,0.120789,-0.0124819999999999,0.454308,-0.319784,0.950652
1672.0,1.204926,0.0813139999999999,0.004654,0.622474,-0.164413,0.551887
1673.0,1.210098,-0.021897,-0.039353,0.641823,-0.02883,0.20845
1674.0,1.193618,0.029785,-0.0439,0.655385,0.039578,-0.026558
1675.0,1.191879,0.0745089999999999,-0.0019069999999999,0.599298,0.110213,-0.16994
1676.0,1.19574,0.0836939999999999,0.026931,0.347286,0.068592,-0.214071
1677.0,1.178055,0.113358,0.061294,0.139101,0.023605,-0.242676
1678.0,1.189132,0.088883,0.095062,-0.119562,-0.00314,-0.259202
1679.0,1.206681,0.1089179999999999,0.068619,-0.363082,-0.002277,-0.273359
1680.0,1.201187,0.120743,0.0232089999999999,-0.471384,0.046111,-0.362157
1681.0,1.222901,0.139832,-0.017776,-0.487765,0.124049,-0.500701
1682.0,1.2525480000000002,0.13095,0.014389,-0.559644,0.216049,-0.663461
1683.0,1.252442,0.179611,0.047638,-0.335003,0.281543,-0.8624199999999999
1684.0,1.239288,0.1691739999999999,0.126358,-0.068698,0.399118,-1.119288
1685.0,1.237061,0.168655,0.141434,0.437793,0.489088,-1.261995
1686.0,1.146942,0.196946,0.163314,0.840395,0.62198,-1.406163
1687.0,1.328109,0.371094,0.04454,0.640397,0.598481,-1.590055
