timestamp,ax,ay,az,wx,wy,wz
1222.0,-1.457642,0.567231,-0.979049,0.340139,3.405876,0.7510609999999999
1223.0,-1.404083,0.461471,-1.0022430000000002,0.314566,3.486792,0.7731369999999999
1224.0,-1.324204,0.478104,-1.050049,0.198105,3.52645,0.84391
1225.0,-1.345154,0.489334,-1.0513610000000002,0.267139,3.706837,1.004808
1226.0,-1.354645,0.400956,-0.986419,0.417529,4.006138,1.144664
1227.0,-1.269791,0.432083,-0.9863280000000002,0.831586,4.246157,1.190295
1228.0,-1.22757,0.389679,-1.00177,0.9350020000000002,4.379964,1.120616
1229.0,-1.203385,0.308594,-0.938659,0.948614,4.604503,1.061456
1230.0,-1.086655,0.255799,-0.922119,0.976367,4.622458,1.085297
1231.0,-0.985214,0.252243,-0.8959809999999999,1.019611,4.509661,0.999553
1232.0,-0.929001,0.244614,-0.797043,0.983616,4.568489,0.878796
1233.0,-0.8011629999999998,0.201905,-0.72081,1.054325,4.55456,0.782923
1234.0,-0.665619,0.19928,-0.6931,1.01573,4.425,0.713007
1235.0,-0.558044,0.1346129999999999,-0.6031489999999999,0.7221349999999999,4.401637,0.651266
1236.0,-0.418304,0.161621,-0.537277,0.567079,4.277714,0.63505
1237.0,-0.264923,0.154632,-0.524856,0.689817,4.040107,0.58331
1238.0,-0.155899,0.092117,-0.513352,0.507116,3.815322,0.490983
1239.0,-0.073776,0.067505,-0.444717,0.049753,3.802161,0.38963
1240.0,0.042038,0.045853,-0.405701,-0.322852,3.693926,0.346875
1241.0,0.152085,0.024704,-0.370194,-0.752007,3.508169,0.335158
1242.0,0.215027,-0.016754,-0.372116,-1.737991,3.424466,0.245279
1243.0,0.255051,-0.045181,-0.321274,-3.368582,3.606567,0.340183
1244.0,0.380387,0.056335,-0.2403569999999999,-4.003863,3.741363,0.594163
1245.0,0.537857,0.334915,-0.209152,-2.760432,3.368344,0.983185
1246.0,0.682632,0.395355,-0.258652,-1.515164,2.639282,1.120557
1247.0,0.616455,0.297806,-0.214218,-1.03222,2.508649,1.268946
1248.0,0.59375,0.25769,-0.146454,-0.8206989999999998,2.471466,1.449743
1249.0,0.627639,0.169265,-0.079789,-0.746706,2.482737,1.564739
1250.0,0.656524,0.080979,-0.060471,-0.709908,2.438751,1.718524
1251.0,0.684372,0.100738,0.017059,-0.501191,2.378249,1.848155
