timestamp,ax,ay,az,wx,wy,wz
3021.0,-0.920761,0.199631,-0.368042,0.028966,0.018252,-0.159417
3022.0,-0.920624,0.188919,-0.375366,0.029213,0.18201,-0.100665
3023.0,-0.940338,0.1630849999999999,-0.364075,-0.078772,0.40783,-0.028495
3024.0,-0.954422,0.171875,-0.367721,-0.047733,0.625653,0.089313
3025.0,-0.945084,0.203141,-0.397706,0.125143,0.711022,0.229237
3026.0,-0.940735,0.191498,-0.422516,0.137888,0.8597959999999999,0.316895
3027.0,-0.958084,0.180328,-0.433563,-0.022107,1.067807,0.324424
3028.0,-1.000503,0.193038,-0.433793,-0.125841,1.307586,0.305108
3029.0,-1.079911,0.243881,-0.464798,-0.084108,1.45748,0.290988
3030.0,-1.111389,0.249863,-0.5033569999999999,0.017815,1.608086,0.371409
3031.0,-1.126068,0.2655949999999999,-0.553284,0.153269,1.694668,0.498025
3032.0,-1.139603,0.2652739999999999,-0.61348,0.138688,1.851972,0.636397
3033.0,-1.207611,0.267257,-0.6015010000000001,0.005488,2.051223,0.745437
3034.0,-1.255157,0.275131,-0.6149899999999999,-0.110089,2.257922,0.815344
3035.0,-1.242477,0.312302,-0.6673279999999999,-0.006349,2.429734,0.938414
3036.0,-1.228042,0.324158,-0.736755,0.194565,2.495889,1.056361
3037.0,-1.314499,0.300964,-0.7826839999999999,0.077375,2.6567990000000004,1.154941
3038.0,-1.368667,0.3195949999999999,-0.807465,0.001409,2.893113,1.249941
3039.0,-1.352951,0.388947,-0.865525,0.315116,3.020709,1.288672
3040.0,-1.3743600000000002,0.3722530000000001,-0.815734,0.359976,3.091751,1.34583
3041.0,-1.4048459999999998,0.267883,-0.776047,-0.142777,3.265657,1.469745
3042.0,-1.394593,0.2893219999999999,-0.7763059999999999,-0.463956,3.31229,1.61635
3043.0,-1.330017,0.377579,-0.8134769999999999,-0.28911,3.270049,1.709313
3044.0,-1.212707,0.41803,-0.8547210000000001,-0.048042,3.222373,1.7286970000000002
3045.0,-1.179856,0.370621,-0.8113560000000001,-0.10814,3.244909,1.738502
3046.0,-1.164352,0.334869,-0.752686,-0.33088,3.270051,1.802396
3047.0,-1.072922,0.3640739999999999,-0.7656400000000001,-0.372156,3.187041,1.909232
3048.0,-0.967819,0.389434,-0.8056639999999999,-0.368962,3.030587,1.935715
3049.0,-0.840728,0.351837,-0.822541,-0.518231,2.94057,1.9983990000000005
3050.0,-0.7497860000000001,0.374206,-0.835526,-0.545758,2.939657,1.961808
3051.0,-0.716766,0.4281920000000001,-0.800705,-0.289749,2.899516,1.890921
3052.0,-0.649857,0.416931,-0.8058930000000001,-0.134742,2.716186,1.757728
3053.0,-0.5015860000000001,0.341477,-0.887817,-0.371204,2.623401,1.740376
3054.0,-0.3954619999999999,0.3463739999999999,-0.931763,-0.697695,2.52882,1.708952
3055.0,-0.344772,0.3678440000000001,-0.956665,-0.891576,2.604126,1.605104
3056.0,-0.329101,0.497269,-0.8785860000000001,-0.6444989999999999,2.638542,1.502236
3057.0,-0.248337,0.526764,-0.814697,-0.13834,2.497451,1.479553
3058.0,-0.179931,0.4906609999999999,-0.8223719999999999,0.0740059999999999,2.377463,1.539956
3059.0,-0.1115419999999999,0.4062960000000001,-0.8301540000000001,0.026358,2.345515,1.6659259999999998
3060.0,-0.0852349999999999,0.408646,-0.801407,0.012813,2.338022,1.725339
3061.0,-0.0435489999999999,0.455215,-0.733795,0.288121,2.325452,1.670736
3062.0,0.0252529999999999,0.418961,-0.684417,0.5129779999999999,2.248206,1.583387
3063.0,0.129226,0.343826,-0.690094,0.510045,2.2089220000000003,1.536458
3064.0,0.2036749999999999,0.322785,-0.681534,0.5803189999999999,2.191743,1.479956
3065.0,0.221786,0.27829,-0.632568,0.5724199999999999,2.175925,1.406362
3066.0,0.2418209999999999,0.213806,-0.5816800000000001,0.349605,2.188454,1.369107
3067.0,0.32399,0.215577,-0.542221,0.271761,2.15903,1.305138
3068.0,0.3830260000000001,0.2461699999999999,-0.5167390000000001,0.470191,2.094692,1.185488
3069.0,0.415726,0.2055519999999999,-0.465088,0.5794159999999999,2.039151,1.080529
3070.0,0.455109,0.117218,-0.432434,0.421504,2.054719,0.997365
3071.0,0.4908900000000001,0.090195,-0.362656,0.105183,2.006956,0.940584
3072.0,0.5848390000000001,0.0826409999999999,-0.300583,-0.03415,1.886271,0.8596540000000001
