timestamp,ax,ay,az,wx,wy,wz
1827.0,-0.205948,0.936844,-0.0683749999999999,-0.001893,0.005788,0.011509
1828.0,-0.192596,0.944122,-0.0798179999999999,-0.17379,0.067052,0.042749
1829.0,-0.215531,0.940857,-0.0281829999999999,-0.287784,0.187007,0.056682
1830.0,-0.213562,1.012985,-0.053726,-0.199655,0.318368,0.066221
1831.0,-0.203873,1.0508110000000002,0.0416869999999999,0.227308,0.541633,0.092905
1832.0,-0.197861,1.019165,0.057495,0.371295,0.784749,0.052749
1833.0,-0.201172,0.986541,0.077027,0.120892,1.037958,-0.006358
1834.0,-0.182999,1.006439,0.044219,-0.168898,1.222903,-0.058386
1835.0,-0.161973,1.070938,0.085281,-0.049294,1.430756,-0.104162
1836.0,-0.149627,1.059205,0.0763239999999999,0.186424,1.609323,-0.135591
1837.0,-0.153778,1.002105,0.0657339999999999,0.132993,1.7601919999999998,-0.159004
1838.0,-0.153717,0.988861,0.03952,-0.12645,1.878259,-0.195036
1839.0,-0.1074519999999999,1.040893,-0.01181,-0.320376,1.950563,-0.274224
1840.0,-0.0830689999999999,1.124359,0.007324,-0.192044,2.0720080000000003,-0.356612
1841.0,-0.080932,1.108307,0.021545,-0.01033,2.232024,-0.432798
1842.0,-0.059082,1.034943,-0.046829,-0.074496,2.307068,-0.491161
1843.0,-0.016693,1.023972,-0.121857,-0.296086,2.313315,-0.557703
1844.0,0.009659,1.0594940000000002,-0.151153,-0.41135,2.340194,-0.6264270000000001
1845.0,0.0192409999999999,1.057572,-0.143647,-0.283826,2.409867,-0.631682
1846.0,0.0118259999999999,1.053192,-0.13794,0.000447,2.511026,-0.63707
1847.0,0.0215599999999999,1.039459,-0.1620329999999999,0.1801289999999999,2.593459,-0.683998
1848.0,0.042984,0.940231,-0.232773,-0.183068,2.550191,-0.747842
1849.0,0.0332639999999999,0.949432,-0.256836,-0.532522,2.509552,-0.728191
1850.0,0.0510249999999999,1.001099,-0.270309,-0.288565,2.524338,-0.7274689999999999
1851.0,0.0852049999999999,1.0371709999999998,-0.277542,0.299877,2.528993,-0.67896
1852.0,0.0828399999999999,0.992142,-0.327056,0.367423,2.492839,-0.718934
1853.0,0.098648,0.917892,-0.361984,0.002556,2.431714,-0.735753
1854.0,0.133651,0.8555299999999999,-0.3377079999999999,-0.305569,2.365949,-0.664933
1855.0,0.125946,0.8950350000000001,-0.341415,-0.085909,2.302265,-0.585263
1856.0,0.0841369999999999,0.988831,-0.295394,0.398968,2.358683,-0.5392399999999999
1857.0,0.10115,0.925338,-0.318177,0.35216,2.35302,-0.5689890000000001
1858.0,0.119003,0.841888,-0.334549,-0.15754,2.308591,-0.545184
1859.0,0.1154629999999999,0.8805850000000001,-0.280747,-0.410432,2.265207,-0.5107
1860.0,0.0844429999999999,1.0074610000000002,-0.263337,-0.010208,2.328635,-0.486758
1861.0,0.079025,1.01416,-0.3077550000000001,0.360118,2.3299060000000003,-0.516393
1862.0,0.078155,0.932678,-0.311355,0.159768,2.29915,-0.548115
1863.0,0.074691,0.871582,-0.355484,-0.18078,2.2021490000000004,-0.521517
1864.0,0.0560759999999999,0.855851,-0.395706,-0.348506,2.099537,-0.473147
1865.0,0.075775,0.949402,-0.432144,-0.0779789999999999,2.042308,-0.4180640000000001
1866.0,0.0729679999999999,0.965546,-0.4142609999999999,0.148623,1.985917,-0.373508
1867.0,0.033722,0.913894,-0.397339,0.015384,2.0388490000000004,-0.335007
1868.0,0.0475009999999999,0.8915709999999999,-0.357559,-0.052297,2.00883,-0.32449
1869.0,0.043701,0.977341,-0.386169,0.002481,1.950276,-0.362454
1870.0,0.026855,1.079117,-0.277878,0.285319,1.990967,-0.5243359999999999
1871.0,0.051895,0.935334,-0.240844,-0.128716,2.298238,-0.10919
1872.0,0.3121489999999999,0.7080690000000001,-0.384705,-0.412918,1.970129,0.069423
1873.0,-0.139969,1.043183,-0.393478,-0.267541,2.061416,-0.893739
1874.0,0.0292359999999999,0.8286290000000001,-0.3674159999999999,0.610117,1.921525,0.199881
1875.0,0.264816,0.923065,-0.5917819999999999,0.040443,1.678777,-0.184954
