timestamp,ax,ay,az,wx,wy,wz
1668.0,-0.982605,0.022293,0.087402,-0.122876,-0.175335,-0.169803
1669.0,-0.966919,0.039475,0.1285249999999999,0.065395,-0.329717,-0.103016
1670.0,-1.035874,0.09668,0.170746,0.011358,-0.432854,-0.036265
1671.0,-1.022674,0.14795,0.190277,-0.268994,-0.503023,0.187738
1672.0,-0.979401,0.14064,0.190689,-0.341456,-0.604751,0.333051
1673.0,-1.002151,0.102021,0.162155,-0.423957,-0.709256,0.364004
1674.0,-1.043442,0.134704,0.159745,-0.4845600000000001,-0.8010649999999999,0.363325
1675.0,-1.022064,0.086487,0.185166,-0.408294,-0.94875,0.369052
1676.0,-1.0106659999999998,0.0073549999999999,0.152115,-0.408429,-1.090701,0.305934
1677.0,-1.033905,0.0244139999999999,0.1467129999999999,-0.3997,-1.196924,0.348401
1678.0,-1.120559,0.129318,0.150451,-0.363854,-1.269503,0.289858
1679.0,-1.0890650000000002,0.050857,0.180069,-0.455999,-1.358123,0.310909
1680.0,-1.1150209999999998,0.050339,0.16594,-0.70043,-1.408166,0.287995
1681.0,-1.142456,-0.0173489999999999,0.20018,-0.803147,-1.413676,0.327502
1682.0,-1.180237,0.070556,0.239013,-0.901855,-1.429,0.321272
1683.0,-1.173218,0.003143,0.371277,-0.8629690000000001,-1.499748,0.204098
1684.0,-1.10022,-0.171479,0.535888,-0.905815,-1.761986,0.179263
1685.0,-1.053299,-0.171798,0.59523,-0.6410279999999999,-2.073368,0.100335
1686.0,-1.135192,-0.081238,0.532913,-0.120393,-2.304459,-0.082605
1687.0,-1.24083,0.005173,0.396194,0.268989,-2.444644,-0.094942
1688.0,-1.239426,0.015152,0.303726,0.169016,-2.369951,0.007065
1689.0,-1.210724,-0.062255,0.1863399999999999,-0.420281,-2.125736,0.104201
1690.0,-1.1329049999999998,-0.018646,0.08992,-0.616988,-1.956208,0.089421
1691.0,-1.046661,0.025207,0.0812529999999999,-0.286323,-1.824123,0.059195
1692.0,-0.962449,-0.039612,0.10167,0.15094,-1.716802,0.100701
1693.0,-0.962143,-0.138382,0.181839,-0.255822,-1.56143,-0.021861
1694.0,-0.8711699999999999,-0.057708,0.250015,-0.134071,-1.419416,-0.036229
1695.0,-0.8914340000000001,-0.115784,0.243011,0.371914,-1.29873,-0.134218
1696.0,-0.919815,-0.128494,0.393341,0.237838,-1.149599,-0.226517
1697.0,-0.881409,-0.08928,0.464523,0.021939,-1.1366969999999998,-0.247102
1698.0,-0.863373,-0.0824429999999999,0.462418,0.21573,-1.135671,-0.193991
1699.0,-0.852188,-0.038269,0.556396,0.287505,-1.050333,-0.217577
1700.0,-0.824737,-0.037888,0.521912,-0.011269,-0.963332,-0.058975
1701.0,-0.787155,-0.1562349999999999,0.587326,-0.393491,-0.666409,0.389974
1702.0,-0.7995760000000001,0.119385,0.4318079999999999,-0.386747,-0.52661,0.443643
1703.0,-0.770462,0.221466,0.3157050000000001,-0.023244,-0.8014760000000001,0.152074
1704.0,-0.7465980000000001,0.006363,0.316009,0.010235,-0.888534,-0.02486
1705.0,-0.748077,0.1172949999999999,0.2216490000000001,-0.052646,-0.7601220000000001,-0.261717
1706.0,-0.7219550000000001,0.062195,0.2282100000000001,-0.143979,-0.601546,-0.410804
1707.0,-0.7224430000000001,-0.1620329999999999,0.443619,0.370998,-0.396639,-0.295744
1708.0,-0.7593840000000001,-0.120774,0.371689,0.353283,0.045067,0.084124
1709.0,-0.707001,-0.0013889999999999,0.1645049999999999,-0.0726919999999999,0.500614,0.157712
1710.0,-0.67099,-0.156296,0.23587,-0.106564,0.593767,0.078526
