timestamp,ax,ay,az,wx,wy,wz
500.0,-0.907913,0.050369,-0.324783,0.091866,-0.059443,0.069962
501.0,-0.902893,0.031296,-0.306213,-0.041951,-0.12181,0.106287
502.0,-0.898544,0.022934,-0.277893,-0.084367,-0.187659,0.125827
503.0,-0.8948369999999999,0.0594639999999999,-0.266525,0.036955,-0.262493,0.085964
504.0,-0.909485,0.0291899999999999,-0.239547,0.185705,-0.38108,0.069866
505.0,-0.937225,0.007217,-0.215714,0.322837,-0.5112949999999999,0.030168
506.0,-0.963791,0.0143729999999999,-0.149871,0.438424,-0.6201840000000001,0.008282
507.0,-0.972381,-0.059722,-0.1341099999999999,0.537443,-0.741842,0.02447
508.0,-0.930222,-0.0865329999999999,-0.146606,0.577968,-0.8717219999999999,-0.015558
509.0,-0.916733,-0.106415,-0.190766,0.455362,-0.939218,-0.129184
510.0,-0.929459,-0.129806,-0.188126,0.206942,-0.956343,-0.196661
511.0,-0.996674,-0.122497,-0.166367,-0.009715,-0.8800879999999999,-0.175202
512.0,-1.046036,-0.057571,-0.186081,-0.221325,-0.768813,-0.105723
513.0,-1.064285,-0.045822,-0.201981,-0.314218,-0.672895,-0.002615
514.0,-1.028015,0.052613,-0.210861,0.040755,-0.655938,-0.064558
515.0,-1.025238,0.08252,-0.2823949999999999,0.33027,-0.649383,-0.133843
516.0,-1.005935,-0.002594,-0.351975,0.204443,-0.759549,-0.166658
517.0,-1.034622,0.000778,-0.32956,-0.0650169999999999,-0.693772,-0.131068
518.0,-1.053909,-0.020188,-0.315308,-0.505357,-0.536007,-0.029692
519.0,-1.019775,0.030243,-0.235138,-0.466612,-0.398826,-0.072619
520.0,-1.017929,0.083343,-0.228653,0.157897,-0.396603,-0.151996
521.0,-0.998123,0.148606,-0.217911,0.979128,-0.424943,-0.171077
522.0,-1.0216979999999998,-0.094711,-0.344665,0.7298140000000001,-0.703885,-0.182447
523.0,-1.00473,-0.156494,-0.205581,0.084798,-0.803703,-0.244019
524.0,-1.054947,-0.045471,-0.1521,-0.224472,-0.6207010000000001,-0.242934
525.0,-0.978256,-0.009033,-0.132141,-0.145325,-0.6561,-0.233318
526.0,-0.970199,0.04779,-0.0660549999999999,0.0550809999999999,-0.697237,-0.223032
527.0,-0.977859,-0.0608519999999999,-0.074737,-0.103106,-0.872324,-0.171217
528.0,-0.954407,-0.0899659999999999,0.0562289999999999,-0.200641,-1.068646,-0.283569
529.0,-0.982132,-0.011963,0.053009,-0.135236,-1.144207,-0.416864
530.0,-0.989364,-0.0054629999999999,-0.0046089999999999,-0.035486,-1.166888,-0.42078
