timestamp,ax,ay,az,wx,wy,wz
1585.0,0.90509,0.110825,-0.372421,0.261258,0.041965,0.032676
1586.0,0.911865,0.095703,-0.369903,0.09193,0.023295,0.099418
1587.0,0.917267,0.1205599999999999,-0.371704,-0.111643,-0.005871,0.150747
1588.0,0.912124,0.136124,-0.356644,-0.198148,-0.000349,0.213383
1589.0,0.9142,0.141495,-0.363418,-0.24257,0.009312,0.257471
1590.0,0.914169,0.162445,-0.361908,-0.219276,0.0145,0.290817
1591.0,0.922775,0.1629789999999999,-0.378814,-0.175423,0.021767,0.309557
1592.0,0.9314730000000002,0.138581,-0.374832,-0.21481,0.015573,0.274913
1593.0,0.9272300000000002,0.11264,-0.330108,-0.358745,0.023498,0.287753
1594.0,0.976517,0.09172,-0.358551,-0.479211,0.016436,0.307304
1595.0,1.024949,0.0126799999999999,-0.341324,-0.609776,-0.024674,0.351151
1596.0,0.960984,-0.154083,-0.284332,-1.033409,-0.046862,0.508982
1597.0,0.938568,-0.130112,-0.311965,-1.412616,-0.054415,0.736666
1598.0,0.988342,-0.0888059999999999,-0.286636,-1.310533,-0.078612,1.021303
1599.0,0.991943,-0.126861,-0.270569,-1.227781,-0.094082,1.208788
1600.0,0.99289,-0.028839,-0.294693,-1.260255,-0.082314,1.24027
1601.0,1.004456,0.036636,-0.366486,-1.129116,-0.08715,1.323064
1602.0,1.004257,0.064041,-0.408828,-0.8502659999999999,-0.029675,1.3750540000000002
1603.0,1.088425,0.1321109999999999,-0.371124,-0.539517,-0.056341,1.413559
1604.0,1.023224,0.127792,-0.379105,-0.241529,-0.0744429999999999,1.445516
1605.0,0.982712,0.1596369999999999,-0.429931,0.105282,-0.023532,1.462277
1606.0,1.025696,0.136856,-0.487732,0.123591,-0.045913,1.445485
1607.0,1.034134,0.064591,-0.442917,-0.37158,-0.200373,1.295507
1608.0,0.973999,0.063446,-0.354278,-0.761816,-0.286133,1.205688
1609.0,0.9936990000000002,0.109268,-0.364547,-0.321934,-0.239842,1.250401
1610.0,0.979996,0.0722189999999999,-0.361954,0.876634,-0.141825,1.241154
1611.0,0.954209,-0.06398,-0.259872,1.419404,0.133881,1.314234
1612.0,1.0018,-0.258026,-0.250717,0.7610529999999999,0.199733,1.481565
1613.0,1.05632,-0.269989,-0.165466,-0.171306,0.011181,1.649968
1614.0,0.958984,-0.288467,-0.1501469999999999,-1.135787,-0.056801,1.666877
1615.0,0.981812,-0.035767,-0.249573,-0.907482,-0.013891,1.618045
1616.0,0.951583,0.0121459999999999,-0.302139,-0.05047,0.226827,1.597664
1617.0,0.967102,-0.081436,-0.298675,0.15231,0.385897,1.482599
1618.0,0.977814,-0.225219,-0.298843,-0.411462,0.285592,1.555275
1619.0,0.954437,-0.1323239999999999,-0.406265,-0.802143,0.039236,1.42693
1620.0,0.844193,0.1286319999999999,-0.455337,0.533731,0.163815,1.133309
1621.0,0.8518219999999999,0.086273,-0.472855,1.845269,0.43418,0.878893
1622.0,0.909424,-0.333725,-0.3470919999999999,0.641711,0.226575,0.899653
1623.0,0.9018560000000002,-0.315231,-0.333038,-0.878225,-0.105346,0.830536
1624.0,0.838074,-0.1006469999999999,-0.362884,-0.503708,-0.043772,0.7699939999999998
1625.0,0.8066249999999999,-0.048934,-0.37648,1.018061,0.254548,0.545257
1626.0,0.855148,-0.316848,-0.258789,0.882949,0.254128,0.429397
1627.0,0.876251,-0.439743,-0.240189,-0.294228,0.016599,0.478177
1628.0,0.8112189999999999,-0.193863,-0.308502,-0.440654,0.105437,0.462332
1629.0,0.808197,-0.066528,-0.35553,0.1487,0.21232,0.205854
1630.0,0.829956,-0.155274,-0.346588,0.656014,0.257601,0.064161
1631.0,0.812546,-0.216019,-0.407974,0.473375,0.223125,0.061489
1632.0,0.842254,-0.248077,-0.460175,0.121964,0.071344,-0.0789539999999999
1633.0,0.810776,-0.245452,-0.525054,0.068536,-0.019865,-0.147966
1634.0,0.8180239999999999,-0.307083,-0.441727,0.159138,-0.071145,-0.214856
1635.0,0.8466949999999999,-0.27237,-0.489883,0.200394,-0.142448,-0.295264
1636.0,0.856247,-0.291,-0.451736,0.320902,-0.200232,-0.351084
1637.0,0.846725,-0.362183,-0.43843,0.237117,-0.252046,-0.371511
1638.0,0.865479,-0.2798,-0.450089,0.01379,-0.357596,-0.419566
1639.0,0.8546599999999999,-0.18338,-0.417389,0.205429,-0.367743,-0.478565
1640.0,0.8662409999999999,-0.170258,-0.41034,0.508107,-0.385486,-0.68929
1641.0,0.833084,-0.1623529999999999,-0.43721,0.7602569999999998,-0.37771,-0.777205
1642.0,0.841445,-0.0930019999999999,-0.493942,0.37145,-0.516579,-0.927752
1643.0,0.954681,-0.128799,-0.446229,0.036172,-0.61663,-0.841145
1644.0,0.955521,-0.202973,-0.413239,0.138738,-0.617959,-0.898229
1645.0,0.856217,-0.0991969999999999,-0.368423,0.912405,-0.48215,-1.007222
1646.0,0.8071749999999999,-0.004288,-0.486038,1.428963,-0.428456,-1.105125
1647.0,0.907761,-0.0897219999999999,-0.467423,1.232619,-0.549868,-1.277371
1648.0,1.145554,-0.234985,-0.35199,0.43092,-0.806799,-1.216818
1649.0,1.026734,-0.262283,-0.307816,-0.093268,-0.897221,-1.433138
1650.0,0.868866,-0.0765839999999999,-0.260406,0.417544,-0.671336,-1.408486
1651.0,0.883606,-0.0931549999999999,-0.2660519999999999,0.576667,-0.552463,-1.57746
1652.0,0.960525,-0.232696,-0.233841,0.350919,-0.510426,-1.423098
1653.0,0.993714,-0.248169,-0.288376,-0.077529,-0.512631,-1.103492
1654.0,1.023895,-0.198151,-0.231674,-0.690376,-0.560628,-1.033591
1655.0,1.017594,-0.125031,-0.233551,-0.930627,-0.474563,-1.111471
1656.0,1.052719,-0.074372,-0.233795,-1.021909,-0.446298,-1.297998
1657.0,1.055374,-0.131439,-0.219757,-0.926827,-0.394286,-1.4328360000000002
1658.0,1.001663,-0.14595,-0.242661,-0.798786,-0.279865,-1.4042420000000002
1659.0,0.967712,-0.186279,-0.279419,-0.589505,-0.153172,-1.235005
1660.0,0.934539,-0.192444,-0.332657,-0.440946,-0.053846,-1.123085
1661.0,0.934616,-0.089599,-0.335831,-0.318544,-0.002171,-1.09997
1662.0,0.929856,-0.0764159999999999,-0.341736,-0.191121,0.071764,-1.033112
1663.0,0.956482,-0.077865,-0.357849,-0.143862,0.10972,-0.914209
1664.0,0.957321,-0.059296,-0.376801,-0.076366,0.163531,-0.772645
1665.0,0.949433,-0.08075,-0.372589,-0.154044,0.214773,-0.709827
1666.0,0.9601280000000002,0.0089109999999999,-0.369751,-0.277406,0.214147,-0.717989
1667.0,0.9429320000000002,-0.0007629999999999,-0.389099,-0.072538,0.249564,-0.685189
1668.0,0.938232,0.006073,-0.399399,0.238467,0.277153,-0.643414
1669.0,0.92337,-0.006531,-0.413331,0.599798,0.355582,-0.564668
1670.0,0.928208,-0.01532,-0.411316,0.717545,0.376389,-0.522487
1671.0,0.9254770000000002,-0.024551,-0.42163,0.606105,0.344751,-0.454929
1672.0,0.9319,-0.022583,-0.426391,0.366725,0.275252,-0.387124
1673.0,0.934295,-0.004562,-0.423859,0.068539,0.223,-0.332923
1674.0,0.938324,0.01152,-0.431061,-0.151491,0.202344,-0.243496
1675.0,0.940125,0.057312,-0.42215,-0.186578,0.188536,-0.180137
1676.0,0.918304,0.072937,-0.428833,-0.0721119999999999,0.205095,-0.134827
