timestamp,ax,ay,az,wx,wy,wz
1447.0,0.281638,0.700181,0.968623,-1.164374,-0.413621,-0.029803
1448.0,0.29605,0.729238,0.948143,-0.927641,-0.748262,-0.155383
1449.0,0.3369569999999999,0.750511,0.939538,-0.646491,-1.168042,-0.201091
1450.0,0.340472,0.717699,0.941845,-0.64707,-1.559227,-0.316243
1451.0,0.325988,0.7080059999999999,0.930888,-0.568602,-1.830388,-0.450776
1452.0,0.312415,0.691795,0.901436,-0.511621,-2.220107,-0.604456
1453.0,0.285627,0.6935910000000001,0.8284180000000001,-0.342525,-2.487659,-0.77256
1454.0,0.2565889999999999,0.6626,0.846418,-0.722967,-2.823508,-0.8680959999999999
1455.0,0.256588,0.6626,0.846418,-2.175119,-3.100305,-1.025235
1456.0,0.1241049999999999,0.552104,0.8703240000000001,-2.709972,-3.115406,-1.343757
1457.0,0.087978,0.7462419999999998,0.616312,-1.231009,-3.001266,-1.707528
1458.0,0.10176,0.7713109999999999,0.446379,0.066337,-3.101714,-1.86743
1459.0,0.07522,0.489433,0.6402209999999999,-1.855053,-3.332957,-1.968944
1460.0,-0.0890509999999999,0.610629,0.623376,-2.857605,-3.107028,-2.208042
1461.0,-0.244599,0.905489,0.488195,-1.43273,-2.995527,-2.261871
1462.0,-0.2498009999999999,0.9747070000000002,0.604518,-0.914806,-2.991933,-2.204035
1463.0,-0.180146,1.002635,0.62167,-0.318817,-3.186095,-2.167406
1464.0,-0.146828,1.1610779999999998,0.708486,-0.957989,-3.253555,-1.740296
1465.0,-0.02437,1.134523,0.583237,-0.487429,-3.064538,-1.704592
1466.0,-0.007063,0.917426,0.79492,-1.178162,-3.840187,-1.754251
1467.0,-0.2481,0.718141,0.693017,-0.7999469999999999,-3.76092,-2.045557
1468.0,-0.243575,0.928826,0.6740550000000001,-0.36785,-3.977551,-2.169773
1469.0,-0.2166399999999999,0.94357,0.614124,-0.763942,-4.133343,-2.070185
1470.0,-0.217522,1.129072,0.417596,-0.259808,-4.058776,-2.039088
1471.0,-0.212143,0.868036,0.559698,-0.867931,-4.412176,-2.137503
1472.0,-0.4610030000000001,0.5862320000000001,0.592912,-1.269234,-4.416551,-2.64157
1473.0,-0.5028159999999999,0.96374,0.580192,-0.190319,-4.423136,-2.762315
1474.0,-0.491804,1.022023,0.530996,-0.558397,-4.551847,-2.628939
1475.0,-0.532629,1.276876,0.1060879999999999,0.29116,-3.99525,-2.350478
1476.0,-0.39952,1.089254,0.1293369999999999,-0.443801,-3.737734,-1.930224
1477.0,-0.440532,0.754017,0.209892,-1.678994,-3.270252,-2.001275
1478.0,-0.419579,1.172786,0.085882,-0.309104,-3.186853,-2.046741
1479.0,-0.402498,1.251032,-0.0449529999999999,-0.242742,-3.253703,-1.935452
1480.0,-0.307297,1.56845,-0.5188119999999999,1.271492,-2.854089,-2.081282
1481.0,-0.323191,1.344171,-0.495375,0.606285,-2.31229,-1.680613
1482.0,-0.209287,1.340779,-0.44643,-0.004234,-1.41121,-1.300986
1483.0,-0.0407449999999999,1.336926,-0.204405,0.141217,-0.877463,-0.875623
1484.0,-0.039219,1.366842,0.030377,0.438855,-0.440634,-0.309809
1485.0,-0.031324,1.309931,0.147516,1.505707,-0.040375,0.201041
1486.0,-0.052395,0.924895,0.390105,1.292056,0.046611,0.483996
1487.0,-0.14136,0.63209,0.429725,0.42765,0.286663,0.510683
1488.0,-0.147835,0.642393,0.31745,-0.071283,0.406656,0.502135
1489.0,-0.1552369999999999,0.8382919999999999,0.094867,0.066876,0.7221269999999999,0.478936
1490.0,-0.131088,0.879695,-0.03795,0.336127,1.027877,0.433138
1491.0,-0.141439,0.8591769999999999,-0.03559,-0.058377,1.349318,0.372607
1492.0,-0.166233,0.944677,-0.018117,-0.387179,1.494004,0.305247
1493.0,-0.210153,1.103587,-0.062262,-0.158226,1.499256,0.334722
1494.0,-0.233948,1.231549,-0.098046,0.559575,1.959044,0.523744
1495.0,-0.180655,1.002347,0.058079,0.656805,2.130153,0.433132
1496.0,-0.188791,0.902468,0.130989,0.290906,2.348021,0.417477
1497.0,-0.265067,1.016349,0.033373,0.579211,2.49038,0.467332
1498.0,-0.380604,1.101888,-0.0667099999999999,0.934058,2.806289,0.543591
1499.0,-0.391929,1.153388,-0.146821,1.532099,3.24946,0.462057
1500.0,-0.316055,0.91838,0.12222,0.214959,3.413115,0.481819
1501.0,-0.344759,0.900153,0.090452,-0.527374,3.725646,0.58346
1502.0,-0.376857,1.19584,0.0225819999999999,0.455549,3.793644,0.69773
1503.0,-0.423657,1.189746,0.002432,1.018724,4.084516,0.671842
1504.0,-0.334824,1.222257,0.096693,0.776159,4.361221,0.800012
1505.0,-0.324891,1.0925509999999998,0.252791,-0.315113,4.375455,1.03172
1506.0,-0.424252,1.101971,0.228888,-0.066087,4.507519,1.275733
1507.0,-0.41551,1.166394,0.248123,0.996721,4.529152,1.251451
1508.0,-0.342475,1.137198,0.269194,1.809618,4.592486,1.121621
1509.0,-0.292803,1.168519,0.38622,1.581927,4.561822,1.220114
1510.0,-0.241188,1.068613,0.492198,-0.064017,4.555565,1.537543
1511.0,-0.194681,1.120793,0.448724,-0.176875,4.298223,1.776667
1512.0,-0.194529,1.096364,0.4650099999999999,0.492617,4.089796,1.853276
1513.0,-0.173629,1.018067,0.537918,0.67584,3.92534,1.818942
1514.0,-0.1265939999999999,0.945754,0.579835,0.278634,3.754789,1.846138
1515.0,-0.0661249999999999,0.953118,0.582972,0.014676,3.62501,1.927843
1516.0,-0.00584,0.965042,0.5519270000000001,0.192869,3.484925,1.936921
1517.0,0.031369,0.92921,0.572078,0.302793,3.283613,1.90371
1518.0,0.073692,0.8572569999999999,0.609922,0.057384,3.13387,1.858813
1519.0,0.131086,0.839792,0.58702,0.138098,2.898161,1.797857
1520.0,0.174941,0.8061790000000001,0.577592,0.368266,2.661257,1.658806
1521.0,0.209336,0.756222,0.5818639999999999,0.55925,2.431594,1.453265
1522.0,0.239164,0.703373,0.584079,0.663347,2.194359,1.21738
1523.0,0.2677789999999999,0.674779,0.59112,0.711152,1.949498,0.997111
1524.0,0.287711,0.675569,0.582932,0.800601,1.700178,0.763603
1525.0,0.2959969999999999,0.6589640000000001,0.597798,0.656138,1.452607,0.587567
1526.0,0.294573,0.642372,0.598681,0.501708,1.241844,0.395721
1527.0,0.303375,0.661289,0.587881,0.518687,1.0349910000000002,0.229607
1528.0,0.302434,0.685546,0.5972029999999999,0.465881,0.823091,0.083876
1529.0,0.308756,0.7090489999999999,0.6439980000000001,0.214665,0.606314,0.007671
1530.0,0.3126529999999999,0.7474459999999999,0.7164079999999999,-0.226299,0.372163,-0.029097
1531.0,0.335596,0.7814459999999999,0.779426,-0.528763,0.108809,-0.038927
1532.0,0.362758,0.792653,0.814203,-0.751448,-0.190972,-0.08716
1533.0,0.39794,0.795636,0.8458129999999999,-0.8588179999999999,-0.538072,-0.130245
