timestamp,ax,ay,az,wx,wy,wz
488.0,-0.317429,0.697769,-0.954926,-0.028235,-0.483767,-0.677817
489.0,-0.364639,0.812226,-1.092941,0.0859749999999999,0.69389,-0.8429999999999999
490.0,-0.413879,0.728852,-1.067672,-0.580009,1.913288,-0.801115
491.0,-0.492172,0.661834,-0.946838,-1.876427,3.190845,-0.494632
492.0,-0.5114890000000001,0.772583,-0.7962949999999999,-2.801996,4.308634,-0.214935
493.0,-0.549088,1.077149,-0.763565,-2.334104,5.159043,-0.082635
494.0,-0.604843,1.231385,-0.646698,-1.544062,5.973431,-0.08201
495.0,-0.61911,0.975998,-0.45549,-1.647385,6.735423,0.019599
496.0,-0.571777,0.9291680000000002,-0.457703,-2.099864,7.094115,0.253047
497.0,-0.57869,1.147094,-0.291076,-1.688755,7.595556,0.506552
498.0,-0.6270450000000001,1.403687,-0.178222,-0.349139,8.108992,0.562635
499.0,-0.653122,1.241943,-0.19368,0.356124,8.297769,0.758258
500.0,-0.7439880000000001,0.970459,0.025864,-0.813852,8.634575,0.920669
501.0,-0.669098,1.02356,0.011215,-1.2810260000000002,8.594533,1.024616
502.0,-0.705506,1.016922,0.135833,-0.539447,8.318412,1.106299
503.0,-0.7623139999999999,0.876648,0.493774,0.239205,8.087212,0.951157
504.0,-0.783539,0.7086939999999999,0.612915,-0.090232,7.662955,0.829863
505.0,-0.787537,0.686126,0.671295,-1.325891,7.039947,0.530286
506.0,-0.730636,0.7251130000000001,0.6538539999999999,-1.1274400000000002,6.342421,0.499311
507.0,-0.61763,0.661636,0.660553,-0.283749,5.713911,0.493689
508.0,-0.515046,0.663803,0.73059,0.303936,5.15472,0.266211
509.0,-0.360016,0.671875,0.760131,0.251196,4.611619,0.007174
510.0,-0.341599,0.759781,0.873749,-0.949131,4.179092,-0.392816
511.0,-0.275558,0.989029,0.971481,-1.060112,3.605758,-0.232206
512.0,-0.149216,1.005707,1.075608,-0.279503,2.904583,0.11037
513.0,-0.09671,0.941727,1.297683,0.431149,2.163693,0.1442219999999999
514.0,-0.1254569999999999,0.904495,1.37558,0.904529,1.26202,0.101001
515.0,-0.195175,0.90422,1.321701,0.373754,0.475524,0.0605
516.0,-0.201645,0.976822,1.1428680000000002,0.478917,-0.178392,0.246485
517.0,-0.160187,0.907929,1.008408,0.912796,-0.675001,0.4885
518.0,-0.106765,0.796097,0.885742,0.967709,-1.039071,0.494183
519.0,-0.0742489999999999,0.696975,0.760315,-0.023977,-1.218171,0.183728
520.0,-0.100692,0.7269890000000001,0.659989,-0.165935,-1.419559,0.005787
521.0,-0.189804,0.766357,0.733108,-0.276404,-1.77425,-0.181469
522.0,-0.288757,0.754822,0.8912359999999999,-0.123913,-2.532032,-0.363281
523.0,-0.343078,0.734086,1.007721,0.620984,-3.489028,-0.326001
524.0,-0.449448,0.678329,1.116867,0.9472410000000002,-4.666775,-0.39934
525.0,-0.460068,0.740189,1.138764,1.31512,-6.062956,-0.355234
526.0,-0.494842,0.817612,1.1744230000000002,1.658956,-7.216409999999998,-0.352704
527.0,-0.591568,0.873444,1.104125,1.925684,-8.205847999999998,-0.285086
528.0,-0.627335,0.957566,1.007186,1.649967,-9.396683,-0.181863
529.0,-0.656906,1.153458,0.839447,1.771637,-10.477386,0.058158
530.0,-0.650528,1.349182,0.545594,2.018473,-11.139706,0.548528
531.0,-0.823593,1.611328,0.625092,2.674621,-10.443173,1.382818
532.0,-1.17807,1.015518,0.270401,0.179747,-8.764379,1.529866
533.0,-1.057678,1.053421,-0.286011,-1.495385,-8.315201,1.707492
534.0,-1.091095,1.4934539999999998,-0.8017729999999998,0.504685,-8.240043,1.618199
535.0,-1.095672,1.420395,-1.004822,2.691119,-7.592402,1.753709
536.0,-1.131866,0.922806,-0.81749,2.947927,-5.912992,1.549647
537.0,-0.943344,0.337067,-0.731751,1.744888,-4.445736,1.441433
538.0,-0.724991,0.1496429999999999,-0.700592,-0.298048,-3.678697,1.230873
539.0,-0.614914,0.5542450000000001,-0.5826720000000001,-0.628381,-3.120396,0.767912
540.0,-0.482834,0.6055140000000001,-0.471542,-0.056692,-2.584296,0.262565
541.0,-0.369216,0.613694,-0.470505,0.169253,-1.867347,-0.143225
542.0,-0.201217,0.5245360000000001,-0.538468,-0.144741,-1.237091,-0.387605
