timestamp,ax,ay,az,wx,wy,wz
893.0,-0.986954,0.205063,-0.187851,0.011985,0.035532,0.060458
894.0,-0.973252,0.19371,-0.137421,-0.088023,0.134879,0.025068
895.0,-0.97699,0.191162,-0.093139,-0.090618,0.200895,-0.001513
896.0,-0.987778,0.2086329999999999,-0.063064,-0.020431,0.232607,-0.024949
897.0,-0.9935,0.223205,-0.043624,0.107578,0.295993,-0.018772
898.0,-0.993622,0.230576,-0.06311,0.17987,0.341513,-0.031521
899.0,-1.0013729999999998,0.186661,-0.226654,0.119054,0.399186,-0.03765
900.0,-1.010071,0.112518,-0.204559,-0.328895,0.511406,-0.052482
901.0,-0.970276,0.098328,-0.194138,-0.76942,0.442855,-0.149398
902.0,-0.99028,0.154526,-0.246521,-0.928236,0.378717,-0.289103
903.0,-1.0565179999999998,0.203064,-0.330429,-0.887494,0.499923,-0.32563
904.0,-1.0792389999999998,0.2260889999999999,-0.368302,-0.8287979999999999,0.6178359999999999,-0.336364
905.0,-1.094284,0.202301,-0.3988489999999999,-0.734823,0.6888270000000001,-0.356214
906.0,-1.124161,0.188171,-0.391602,-0.528436,0.794471,-0.330765
907.0,-1.129685,0.229157,-0.409638,-0.1995,0.919917,-0.312041
908.0,-1.141342,0.247345,-0.465363,0.085724,1.136987,-0.27574
909.0,-1.157974,0.18303,-0.463379,0.108954,1.328373,-0.245374
910.0,-1.160416,0.177109,-0.436142,0.104119,1.457106,-0.231452
911.0,-1.179627,0.183426,-0.425735,0.19725,1.637636,-0.218182
912.0,-1.17955,0.19577,-0.482727,0.288044,1.810706,-0.191125
913.0,-1.18956,0.17923,-0.496109,0.208171,1.986491,-0.163323
914.0,-1.1766660000000002,0.1509249999999999,-0.4813229999999999,0.023728,2.031807,-0.158471
915.0,-1.161041,0.190933,-0.508255,0.005541,2.065898,-0.146979
916.0,-1.182892,0.1759339999999999,-0.5403600000000001,-0.088827,2.1406560000000003,-0.11844
917.0,-1.163101,0.1695559999999999,-0.529312,-0.173817,2.181322,-0.0802269999999999
918.0,-1.1299739999999998,0.18512,-0.52771,-0.140587,2.137612,-0.097903
919.0,-1.141663,0.215973,-0.580978,0.014304,2.191344,-0.100929
920.0,-1.113907,0.258407,-0.605255,0.3141989999999999,2.198874,-0.135997
