timestamp,ax,ay,az,wx,wy,wz
1404.0,1.103531,-0.149734,0.240707,1.266468,-0.018166,-0.162051
1405.0,1.051315,-0.23645,0.24202,0.8316759999999999,0.091923,-0.20438
1406.0,1.036377,-0.261551,0.15152,0.352699,0.1562669999999999,-0.150514
1407.0,1.001129,-0.199005,0.106705,-0.022114,0.176512,-0.020679
1408.0,1.039764,-0.0733489999999999,0.128143,0.133463,0.16305,0.081621
1409.0,1.054596,-0.0875389999999999,0.143479,0.333111,0.16236,0.0823659999999999
1410.0,1.038193,-0.19075,0.105911,0.011831,0.160232,0.111802
1411.0,1.013885,-0.166214,0.048996,-0.476318,0.166049,0.192086
1412.0,0.9996640000000002,-0.1364139999999999,0.027359,-0.68737,0.1624279999999999,0.25292
1413.0,1.044861,-0.113648,0.062332,-0.722202,0.1359,0.285389
1414.0,1.037185,-0.136032,0.055328,-0.780359,0.106305,0.288775
1415.0,1.039963,-0.0779269999999999,0.010666,-0.271728,0.093737,0.401478
1416.0,1.018052,-0.049636,0.009369,0.186419,0.132524,0.441128
1417.0,1.061112,-0.121369,0.027008,0.117433,0.123153,0.463542
1418.0,1.057419,-0.0897219999999999,0.042129,-0.332497,0.101293,0.467683
1419.0,1.070709,-0.12474,0.00914,-0.923914,0.031045,0.428215
1420.0,1.053131,-0.004333,0.011062,-0.776243,-0.007804,0.452648
1421.0,1.019241,0.106903,-0.027756,-0.310276,0.002297,0.448725
1422.0,1.025208,0.081421,0.018586,0.0869739999999999,-0.013946,0.433134
1423.0,1.071518,-0.044891,0.044922,-0.289773,-0.044535,0.414895
1424.0,1.0762330000000002,-0.18097,0.0797879999999999,-0.927731,-0.001986,0.46858
1425.0,1.04364,-0.091324,0.1023399999999999,-0.8907589999999999,0.050955,0.552215
1426.0,1.035003,-0.0134579999999999,0.14917,-0.121165,0.09826,0.581447
1427.0,1.045654,-0.100723,0.152069,0.179911,0.143011,0.554959
1428.0,1.01706,-0.260452,0.114624,0.110906,0.172066,0.496512
1429.0,0.9862820000000002,-0.406723,0.142502,-0.554496,0.13473,0.670005
1430.0,0.950241,-0.458069,0.22023,-1.569082,0.150646,0.900279
1431.0,1.013367,-0.230758,0.316452,-1.155671,0.1673129999999999,0.895605
1432.0,1.130097,-0.188018,0.333695,-0.345421,0.381527,0.9192300000000002
1433.0,1.223846,-0.331573,0.219468,-0.558248,0.594845,1.053757
1434.0,1.248596,-0.444962,0.14505,-0.654791,0.602315,1.255723
1435.0,1.201416,-0.475128,0.138305,-0.8081399999999999,0.586449,1.539879
1436.0,1.065659,-0.1479339999999999,0.125015,1.199197,0.759196,1.625405
1437.0,1.111542,-0.235351,-0.011353,2.596648,0.848971,1.686087
1438.0,1.351425,-0.893173,0.037567,0.524202,0.809081,1.836122
1439.0,1.287674,-0.7748709999999999,0.111801,-1.326034,0.770236,2.190577
1440.0,1.18628,-0.2484889999999999,0.141022,0.262635,0.7509329999999999,2.182554
1441.0,1.059616,-0.1329189999999999,0.161987,1.551028,0.86044,2.109676
1442.0,1.18724,-0.360581,0.140763,0.526306,0.966567,1.817177
1443.0,1.280761,-0.2376549999999999,0.254807,-0.997096,0.940805,1.925099
1444.0,1.203644,0.0239569999999998,0.314529,-1.720117,0.944589,1.779485
1445.0,0.8712769999999999,0.609756,0.627945,1.041951,1.2932340000000002,1.329932
