timestamp,ax,ay,az,wx,wy,wz
3244.0,-0.089707,1.083221,-0.213074,0.380072,-0.0176169999999999,0.148687
3245.0,-0.080566,1.003662,-0.231079,0.146351,-0.158211,0.311156
3246.0,-0.066971,1.015441,-0.2070159999999999,-0.041734,-0.26693,0.427428
3247.0,-0.089645,1.120774,-0.216614,-0.083863,-0.321886,0.535732
3248.0,-0.0716089999999999,1.0876,-0.218078,-0.095815,-0.437292,0.66852
3249.0,-0.042283,1.116562,-0.155319,-0.229887,-0.490288,0.811175
3250.0,-0.011475,1.102951,-0.140045,-0.20287,-0.668668,0.8875559999999999
3251.0,0.00682,1.1474300000000002,-0.108216,-0.084226,-0.838277,0.944455
3252.0,-0.006546,1.131501,-0.0490569999999999,0.010583,-0.988429,1.073288
3253.0,0.03508,1.105117,-0.063217,0.107795,-1.142213,1.117903
3254.0,0.010864,1.087967,-0.0918579999999999,0.25755,-1.301057,1.174314
3255.0,0.019898,1.00354,-0.104508,-0.095732,-1.3946120000000002,1.258239
3256.0,0.048233,1.005051,-0.087402,-0.318147,-1.483676,1.290447
3257.0,0.0559389999999999,1.062683,-0.0602109999999999,-0.224381,-1.634211,1.347774
3258.0,0.043458,1.0001680000000002,-0.0908959999999999,-0.277003,-1.804743,1.355228
3259.0,0.041595,0.997787,-0.071945,-0.360877,-1.971122,1.365208
3260.0,0.002945,0.992309,-0.107727,-0.276465,-2.12499,1.403155
3261.0,-0.036545,1.065917,-0.126297,-0.18531,-2.177663,1.4438
3262.0,-0.0015409999999999,0.967316,-0.148117,-0.198261,-2.233989,1.473763
3263.0,0.027802,0.953628,-0.157211,-0.362293,-2.40403,1.454351
3264.0,-0.0180819999999999,0.958466,-0.17128,-0.581902,-2.501805,1.4482620000000002
3265.0,-0.049835,1.014175,-0.141464,-0.483806,-2.570918,1.3952639999999998
3266.0,-0.0282749999999999,1.042084,-0.102692,-0.348476,-2.814308,1.381492
3267.0,-0.0590509999999999,0.8604430000000001,-0.1644289999999999,-0.636903,-3.06566,1.379212
3268.0,-0.072754,0.965957,-0.113999,-0.600591,-3.177695,1.309193
3269.0,-0.049621,0.9220890000000002,-0.103653,-0.422399,-3.351138,1.201976
3270.0,-0.099899,0.906647,-0.046692,-0.42526,-3.557367,1.06772
3271.0,-0.129318,0.8569330000000001,-0.034439,-1.003977,-3.754288,0.8989969999999999
3272.0,-0.127929,0.7148740000000001,-0.0767059999999999,-1.301935,-4.012098,0.890159
3273.0,-0.143235,0.964844,-0.162598,-1.409779,-4.03618,0.643729
3274.0,-0.186264,0.9067690000000002,-0.339401,-1.422702,-3.82343,0.613301
3275.0,-0.201828,1.056732,-0.435638,-1.343619,-3.447299,0.605088
3276.0,-0.1460729999999999,1.186768,-0.499725,-0.979307,-3.045371,0.6346689999999999
