timestamp,ax,ay,az,wx,wy,wz
413.0,0.165952,0.688847,-0.615421,-0.789201,-0.009424,-0.200579
414.0,0.141515,0.6705059999999999,-0.624052,-1.018027,-0.040479,-0.231191
415.0,0.1353579999999999,0.707936,-0.636955,-0.978754,-0.070684,-0.158665
416.0,0.15596,0.67469,-0.615983,-1.274431,-0.222577,-0.104744
417.0,0.15661,0.6345529999999999,-0.573667,-2.139301,-0.398027,-0.210086
418.0,0.17709,0.660778,-0.5483790000000001,-3.18784,-0.582214,-0.276005
419.0,0.195342,0.761847,-0.5513520000000001,-3.530496,-0.8908129999999999,-0.307577
420.0,0.216272,0.8362769999999999,-0.586627,-3.650897,-1.336811,-0.327592
421.0,0.231292,0.8225329999999998,-0.627425,-3.551966,-1.814366,-0.318064
422.0,0.254807,0.916519,-0.623571,-3.65927,-2.190407,-0.270623
423.0,0.251197,0.977926,-0.576065,-3.586722,-2.781431,-0.347899
424.0,0.227369,1.00007,-0.50802,-3.707157,-2.956471,-0.317653
425.0,0.210302,1.027418,-0.363303,-3.462562,-3.141937,-0.409701
426.0,0.178967,1.035953,-0.176506,-3.120939,-3.383453,-0.55696
427.0,0.1342759999999999,1.000077,0.007563,-3.353673,-3.350071,-0.674561
428.0,0.081526,1.038455,0.12209,-3.05894,-3.244722,-0.844269
429.0,0.050603,1.06261,0.218372,-2.353965,-3.153079,-0.952726
430.0,0.005384,1.000522,0.294157,-1.993283,-3.012375,-1.077654
431.0,-0.037781,1.035997,0.295176,-1.726919,-2.870245,-1.198027
432.0,-0.029799,1.050128,0.300774,-1.819317,-2.978719,-1.440546
433.0,-0.061443,1.079966,0.281291,-2.023015,-3.126141,-1.63139
434.0,-0.0294549999999999,1.068755,0.328893,-2.795704,-3.349315,-1.941623
435.0,-0.041585,1.109033,0.2765189999999999,-2.826985,-3.435477,-2.191326
436.0,-0.019162,1.051341,0.3201119999999999,-2.467154,-3.366933,-2.388544
437.0,0.034064,0.91758,0.456203,-2.242807,-3.150466,-2.418586
438.0,0.0814179999999999,0.784096,0.5882649999999999,-1.707456,-2.937987,-2.391254
439.0,0.111888,0.6517679999999999,0.726904,-1.649876,-2.69578,-2.249147
440.0,0.13953,0.6081570000000001,0.772963,-1.573913,-2.460678,-2.092533
441.0,0.1291479999999999,0.604412,0.750156,-1.220015,-2.209489,-1.979951
442.0,0.068292,0.615218,0.7282699999999999,-0.862097,-2.031368,-1.907104
443.0,0.003845,0.605869,0.690061,-0.645686,-1.969696,-1.831925
444.0,0.0170369999999999,0.644181,0.75494,-0.855164,-2.214453,-1.864537
445.0,-0.025885,0.657881,0.720982,-0.736878,-2.12115,-1.761873
446.0,-0.026827,0.669678,0.702945,-0.801415,-2.194836,-1.783568
447.0,-0.02227,0.633361,0.6752279999999999,-0.342683,-2.092448,-1.796046
448.0,-0.000183,0.516932,0.7902759999999999,0.014121,-1.942417,-1.69056
449.0,0.029253,0.416022,0.9519510000000002,-0.198587,-1.78109,-1.505486
450.0,0.0745399999999999,0.370332,1.073358,-0.424741,-1.369274,-1.231569
