timestamp,ax,ay,az,wx,wy,wz
1005.0,0.604462,0.887298,0.2602839999999999,0.247619,-0.517484,-0.069228
1006.0,0.577576,0.8065339999999999,0.209915,0.033634,-0.558263,-0.054255
1007.0,0.580399,0.8177339999999998,0.215836,-0.103367,-0.673771,-0.047845
1008.0,0.610001,0.8520809999999999,0.304184,-0.090958,-0.965339,-0.046943
1009.0,0.639206,0.9040530000000002,0.36087,0.221981,-1.51554,0.031435
1010.0,0.636428,0.921631,0.353058,0.489573,-2.039045,0.148591
1011.0,0.614166,0.849686,0.289628,0.486479,-2.406268,0.258832
1012.0,0.616654,0.805466,0.233017,0.27387,-2.664201,0.340644
1013.0,0.582077,0.8296049999999999,0.1510619999999999,-0.066296,-2.790745,0.368601
1014.0,0.515121,0.882614,0.026199,-0.087523,-2.74933,0.468416
1015.0,0.504867,1.012543,-0.078461,0.535556,-2.751722,0.625366
1016.0,0.548203,0.904785,-0.076492,0.521383,-2.892355,0.78044
1017.0,0.435897,0.618851,-0.097656,-1.256655,-2.596797,0.7647669999999999
1018.0,0.348556,0.735672,-0.200302,-1.980872,-2.397253,0.626817
1019.0,0.388352,1.032074,-0.240341,-0.7371499999999999,-2.505787,0.609461
1020.0,0.355041,0.980346,-0.205948,0.126529,-2.634437,0.688817
1021.0,0.308349,0.691818,-0.188919,-0.646815,-2.578526,0.659655
1022.0,0.280639,0.692337,-0.193787,-1.315592,-2.632569,0.63506
1023.0,0.291809,0.848145,-0.322891,-1.070606,-2.630188,0.613035
1024.0,0.317841,0.924317,-0.386108,-0.168894,-2.643926,0.603643
1025.0,0.357971,0.856979,-0.367539,0.172221,-2.687662,0.604243
1026.0,0.3094479999999999,0.724487,-0.381867,-0.521827,-2.598181,0.707208
1027.0,0.272399,0.8714299999999999,-0.461609,-1.134124,-2.420559,0.735865
1028.0,0.341232,0.915252,-0.465179,-0.949174,-2.45639,0.789584
1029.0,0.355972,0.8493809999999999,-0.44461,-0.842268,-2.530179,0.79423
1030.0,0.302795,0.881104,-0.443512,-0.910593,-2.584266,0.83364
1031.0,0.258301,0.8285679999999999,-0.463913,-1.558761,-2.643821,0.888115
1032.0,0.266327,0.7909239999999998,-0.423401,-2.043725,-2.725197,0.927884
1033.0,0.289932,0.926422,-0.432908,-1.637515,-2.848793,0.822867
1034.0,0.232422,0.871612,-0.514953,-1.332526,-2.784817,0.740032
1035.0,0.19609,0.671081,-0.610642,-1.693227,-2.498343,0.681945
1036.0,0.257355,0.664948,-0.707565,-2.267604,-2.150384,0.558036
1037.0,0.273606,0.8636020000000001,-0.633683,-2.179594,-1.871835,0.494693
1038.0,0.302444,0.949494,-0.6905060000000001,-1.305522,-1.688601,0.45639
1039.0,0.334076,1.033844,-0.712662,-0.424409,-1.513965,0.458631
1040.0,0.325745,0.789398,-0.60614,-1.16705,-1.306194,0.546132
1041.0,0.2784879999999999,0.8578179999999999,-0.474701,-1.493918,-1.225253,0.536197
1042.0,0.343933,0.930664,-0.398803,-0.907982,-1.283487,0.420002
1043.0,0.302932,0.761505,-0.371643,-0.736491,-1.329673,0.319146
1044.0,0.278518,0.796402,-0.2901,-0.7713069999999999,-1.322024,0.265428
1045.0,0.322358,0.7593989999999999,-0.314285,-0.824708,-1.233402,0.18172
