timestamp,ax,ay,az,wx,wy,wz
1594.0,0.099167,1.059692,0.106613,0.183162,0.111903,0.023688
1595.0,0.094559,0.973816,0.144348,-0.117732,-0.127532,0.037169
1596.0,0.087967,1.002045,0.158921,-0.244577,-0.420703,0.009448
1597.0,0.062409,1.021057,0.16925,-0.047341,-0.735205,-0.020023
1598.0,0.0539089999999999,0.987823,0.207046,0.294815,-1.010871,-0.030325
1599.0,0.058991,0.967652,0.275818,0.359259,-1.237692,-0.045635
1600.0,0.03862,0.938995,0.243225,-0.022769,-1.443825,-0.057765
1601.0,0.0477289999999999,0.90297,0.224274,-0.280876,-1.623738,-0.102148
1602.0,0.053925,0.980575,0.179733,-0.077434,-1.88073,-0.182564
1603.0,0.035843,1.001541,0.182389,0.167186,-2.099692,-0.178231
1604.0,0.030152,1.004364,0.226654,0.125886,-2.28264,-0.119424
1605.0,0.0015099999999999,1.046463,0.1667779999999999,-0.239842,-2.418634,-0.115266
1606.0,-0.020187,1.053467,0.101105,-0.222659,-2.655022,-0.030125
1607.0,-0.025406,1.0696409999999998,0.066437,0.156889,-2.898947,-0.00792
1608.0,-0.033051,1.106994,0.137558,0.602222,-3.162349,0.07803
1609.0,-0.106476,1.054947,0.125916,0.331667,-3.260452,0.13577
1610.0,-0.152526,0.992646,0.109848,-0.269283,-3.363761,0.169582
1611.0,-0.179153,1.064682,0.153915,-0.337205,-3.583797,0.189641
1612.0,-0.200195,1.12143,0.077637,0.477387,-3.841187,0.380986
1613.0,-0.2106019999999999,1.095932,0.14029,0.843998,-3.798937,0.450191
1614.0,-0.240722,0.981308,-0.000397,0.33395,-3.711088,0.510022
1615.0,-0.275574,0.972107,-0.0146789999999999,-0.310247,-3.717392,0.519907
1616.0,-0.283447,1.03923,-0.1433559999999999,-0.077638,-3.953351,0.534687
1617.0,-0.348648,1.097091,-0.257447,0.7795309999999999,-3.938309,0.590698
1618.0,-0.336212,0.972977,-0.325272,0.941418,-3.658978,0.545446
1619.0,-0.374923,0.7774049999999999,-0.450729,0.368425,-3.146194,0.474987
1620.0,-0.410767,0.717803,-0.570923,-0.282307,-2.508663,0.407811
1621.0,-0.281113,0.8677209999999999,-0.539535,-0.056883,-2.165577,0.273058
1622.0,-0.1483,0.88295,-0.442123,0.225313,-2.082267,0.121787
1623.0,-0.176086,0.843155,-0.309143,-0.037545,-1.876904,0.0075199999999999
1624.0,-0.216278,0.943832,-0.217468,-0.210285,-1.607167,0.033036
1625.0,-0.1478579999999999,1.025116,-0.198532,-0.359736,-1.442808,0.036401
1626.0,-0.1271209999999999,1.161255,-0.264145,-0.124896,-1.284182,0.138976
1627.0,-0.046997,1.103836,-0.32576,-0.205996,-1.089437,0.293479
1628.0,0.136505,1.052872,-0.282227,0.054048,-1.114746,0.254604
1629.0,0.112671,0.950211,-0.152725,0.288716,-1.120774,0.188772
1630.0,0.094177,0.909988,-0.0483389999999999,0.267238,-1.237645,0.130833
1631.0,-0.0166619999999999,0.991318,-0.172928,0.413122,-1.199891,0.159594
1632.0,-0.124344,1.022263,-0.230301,0.444438,-0.9085160000000002,0.18594
1633.0,-0.045349,0.888718,-0.257996,0.0618,-0.88388,0.245403
1634.0,-0.011032,1.004852,-0.133804,0.22247,-0.908779,0.16358
1635.0,0.0129239999999999,0.886551,-0.192642,0.243267,-0.951319,0.104215
1636.0,-0.087723,1.009629,-0.259918,0.422106,-0.749687,0.041012
1637.0,-0.1003569999999999,0.919632,-0.316406,0.237725,-0.641638,0.071489
1638.0,-0.104599,0.903702,-0.378434,0.20476,-0.554303,0.0860299999999999
1639.0,-0.027573,0.855392,-0.377197,0.1698379999999999,-0.433817,-0.003766
1640.0,-0.067795,0.932327,-0.337265,0.213218,-0.095512,-0.080459
1641.0,-0.083069,0.9040530000000002,-0.328827,0.125479,0.117617,-0.102765
1642.0,-0.1174469999999999,0.931686,-0.261597,-0.105393,0.314174,-0.098405
1643.0,-0.071655,0.9945830000000002,-0.285019,-0.039583,0.41712,-0.078173
1644.0,-0.063401,1.000061,-0.337021,0.155907,0.620742,-0.090023
1645.0,-0.082245,0.9962,-0.34613,0.248463,0.922703,-0.166058
1646.0,-0.135544,0.9301600000000002,-0.419372,0.128545,1.202922,-0.156806
