timestamp,ax,ay,az,wx,wy,wz
373.0,0.095302,0.973017,0.337471,0.08323,-0.375816,0.15837
374.0,0.0866149999999999,0.9297200000000002,0.358286,-0.235851,-0.486416,0.13494
375.0,0.065835,0.952844,0.353035,-0.231394,-0.654938,0.109889
376.0,0.045577,0.971914,0.397224,-0.020882,-0.883244,0.006981
377.0,0.022673,0.968879,0.453682,-0.080905,-1.142407,-0.011995
378.0,0.017026,0.9645300000000002,0.4714660000000001,0.06003,-1.431461,-0.052251
379.0,0.008415,0.959928,0.480025,0.328299,-1.718101,-0.051145
380.0,-0.009229,0.943721,0.5380389999999999,0.173021,-2.035918,-0.067838
381.0,-0.022931,0.926892,0.634045,-0.315031,-2.41311,-0.12618
382.0,-0.041737,0.921003,0.727259,-0.7842599999999998,-2.890583,-0.160136
383.0,-0.06651,0.9360790000000002,0.768186,-1.149174,-3.412946,-0.248126
384.0,-0.090194,0.98544,0.745936,-0.665448,-3.943486,-0.33062
385.0,-0.129665,1.023191,0.715768,0.117813,-4.370899,-0.402974
386.0,-0.16875,0.977953,0.7245169999999999,-0.125655,-4.681651,-0.425892
387.0,-0.245268,0.915148,0.545641,-0.59727,-4.633844,-0.50907
388.0,-0.355558,0.994762,0.114428,0.518052,-4.285341,-0.729275
389.0,-0.344466,0.998951,-0.0817739999999999,0.701297,-3.972692,-0.379479
390.0,-0.411673,0.770607,0.035898,-0.88092,-4.150239,-0.8339309999999999
391.0,-0.564734,0.6507210000000001,0.008203,-1.995648,-3.565587,-0.562236
392.0,-0.624902,0.937172,-0.181017,-0.8898249999999999,-3.016825,-0.7610759999999999
393.0,-0.565924,1.169019,-0.120648,0.465982,-3.298213,-1.042413
394.0,-0.47608,1.1237629999999998,0.095983,0.166272,-3.415111,-0.68811
395.0,-0.418985,0.834433,0.475645,-1.547257,-3.807817,-1.057981
396.0,-0.486996,0.868139,0.397851,-1.517068,-3.737636,-0.912053
397.0,-0.434567,1.227645,0.309223,0.275337,-3.911597,-1.093689
398.0,-0.371971,1.235772,0.256847,0.595341,-4.02665,-0.887631
399.0,-0.271591,1.003834,0.403147,-0.410642,-4.420738,-0.8867129999999999
400.0,-0.296254,0.8499569999999999,0.34006,-1.083065,-4.41288,-0.72412
401.0,-0.351209,1.181443,0.22583,-0.032746,-4.576314,-0.941153
402.0,-0.350699,1.241042,0.166829,0.110635,-4.367811,-0.696245
403.0,-0.281265,1.098919,0.217074,0.031257,-4.420213,-0.678264
404.0,-0.346466,0.8354089999999998,0.262428,-0.871851,-4.281794,-0.665941
405.0,-0.376553,1.019945,0.175918,-0.345997,-4.375188,-0.821503
406.0,-0.424662,1.17443,0.109757,0.24263,-4.016294,-0.896877
407.0,-0.328946,1.066787,0.0170019999999999,0.635299,-3.944342,-0.785144
408.0,-0.350771,0.853619,-0.003723,0.373702,-3.756009,-0.913924
409.0,-0.372376,0.956981,-0.224329,0.816203,-3.567431,-1.036356
410.0,-0.381775,1.0410180000000002,-0.371263,1.177274,-2.998641,-1.031755
411.0,-0.32677,1.003235,-0.478941,1.471948,-2.394397,-0.835446
412.0,-0.291229,0.8186919999999999,-0.438701,0.803282,-1.584539,-0.7876389999999999
413.0,-0.254429,0.819667,-0.380708,-0.092105,-0.7480919999999999,-0.641411
414.0,-0.233499,1.018039,-0.241177,-0.295031,-0.060278,-0.365496
415.0,-0.179016,1.100469,-0.0965,-0.27926,0.457347,-0.02972
416.0,-0.123412,1.078919,0.022797,-0.377806,0.566173,0.101406
417.0,-0.146642,1.083574,0.1021149999999999,-0.194578,0.648576,0.221136
418.0,-0.1713819999999999,1.048082,0.124104,-0.224203,0.689012,0.299436
419.0,-0.189512,0.984419,0.086001,0.042097,0.8384049999999998,0.245456
420.0,-0.201326,0.916036,-0.0148989999999999,0.093144,0.937175,0.139208
421.0,-0.286679,0.962239,-0.118116,0.315846,1.252563,0.045012
422.0,-0.405217,0.992704,-0.1606719999999999,0.149543,1.719205,0.153623
423.0,-0.492851,0.964561,-0.214402,0.242297,2.32121,0.186632
424.0,-0.46085,0.923418,-0.248592,0.151499,2.898739,0.160079
425.0,-0.475787,1.0125130000000002,-0.311252,-0.091316,3.500811,0.210343
426.0,-0.595407,1.126327,-0.442091,0.12469,4.16712,0.440185
427.0,-0.692804,1.074842,-0.417733,0.030229,4.984394,0.596638
428.0,-0.755276,1.008721,-0.398452,-0.112785,5.723269,0.63484
429.0,-0.8514579999999999,1.013419,-0.421999,-0.176084,6.438864,0.670881
430.0,-1.020915,0.992637,-0.447933,-0.333909,7.182885,0.8586829999999999
431.0,-1.135882,0.949715,-0.316836,-0.634276,7.777338,0.990953
432.0,-1.183576,0.8814860000000001,-0.1541779999999999,-1.160219,8.164887,1.100163
433.0,-1.152799,0.9285890000000002,0.053648,-1.525025,8.356884,1.463441
434.0,-1.07008,1.053681,0.197518,-1.493603,8.148578,1.693154
435.0,-1.012068,1.141606,0.456381,-1.329419,7.550010999999999,1.987761
436.0,-0.944741,1.111584,0.835465,-1.298916,6.745598,2.179892
437.0,-0.801238,0.996049,1.256894,-1.995291,5.820412,2.449058
438.0,-0.637489,0.957349,1.39193,-1.923711,4.861243,2.692202
439.0,-0.546775,0.940642,1.222544,-0.7963369999999999,3.910286,2.512903
440.0,-0.495946,0.840384,0.992783,0.876576,3.365816,2.276155
