timestamp,ax,ay,az,wx,wy,wz
78.0,1.0717409999999998,0.023038,0.130537,0.326535,-0.035884,0.251276
79.0,1.073947,-0.15183,0.094304,0.644541,0.020132,0.430461
80.0,1.085603,-0.269808,0.120745,0.487645,0.042075,0.508503
81.0,1.102454,-0.266938,0.153075,-0.31068,-0.017538,0.83633
82.0,1.123018,-0.202435,0.163095,-0.434784,0.018791,1.2172710000000002
83.0,1.177691,-0.211367,0.164518,-0.430795,-0.072479,1.38156
84.0,1.209879,-0.203531,0.142822,-0.593108,-0.200893,1.440557
85.0,1.236998,-0.172138,0.165106,-0.671852,-0.126304,1.477638
86.0,1.258991,-0.218319,0.196312,-1.042382,-0.244203,1.538589
87.0,1.250327,-0.106502,0.169609,-1.131087,-0.174071,1.884618
88.0,1.267186,-0.067825,0.140192,-0.656567,-0.080839,2.143708
89.0,1.2839950000000002,-0.036002,0.159424,0.124153,0.0162759999999999,2.277975
90.0,1.283996,-0.036002,0.1594229999999999,0.012123,0.123924,2.438034
91.0,1.276566,-0.175939,0.22443,-0.609059,0.174366,2.616402
92.0,1.288726,-0.110045,0.284583,-0.630303,0.016435,2.509247
93.0,1.250705,-0.059874,0.30237,-0.426531,-0.337677,2.346183
94.0,1.186435,0.0851229999999999,0.112204,0.36042,-0.238483,2.294619
95.0,1.130761,0.113582,0.089797,0.740943,0.119706,2.127097
96.0,1.073101,0.018513,0.091045,-0.172871,0.219965,1.900489
97.0,1.040654,0.094791,0.067086,-0.261394,0.318429,1.749277
98.0,0.993084,0.170178,0.108204,-0.265719,0.220311,1.552736
99.0,0.909024,0.223255,0.0824449999999999,-0.049245,0.037098,1.373729
100.0,0.818613,0.348884,-0.04139,0.669327,0.123255,1.13142
101.0,0.7376,0.344669,-0.0709019999999999,0.463259,0.248838,0.798953
102.0,0.709677,0.380745,-0.068821,0.024282,0.146192,0.533872
103.0,0.66007,0.473414,-0.077562,-0.034861,0.008495,0.176791
104.0,0.634438,0.505579,-0.083562,0.206193,-0.1680349999999999,-0.162612
105.0,0.615062,0.590989,-0.169566,0.549439,-0.203463,-0.504527
106.0,0.687797,0.489263,-0.060234,0.334543,-0.268537,-1.006876
107.0,0.7789669999999999,0.323168,0.043679,-0.352844,-0.414492,-1.210843
108.0,0.779185,0.2559799999999999,-0.088369,-0.323184,-0.185184,-1.359599
109.0,0.7771509999999999,0.307793,-0.2087,0.485246,0.328763,-1.573506
110.0,0.868404,0.246502,-0.065358,0.63754,0.274621,-1.892865
111.0,0.952741,0.215038,0.0225699999999999,0.451964,-0.085357,-2.084495
112.0,1.045662,0.15099,0.039257,0.362295,-0.287135,-2.118128
113.0,1.151203,0.0688289999999999,0.122324,-0.011593,-0.7311889999999999,-2.139905
114.0,1.089673,-0.0122699999999999,0.125296,-0.601522,-0.7933909999999998,-2.164021
115.0,1.040749,0.104998,0.059226,-0.670533,-0.456,-1.984961
116.0,1.115521,0.247763,0.135005,-0.661899,0.076271,-2.057047
117.0,1.22596,0.188753,0.286333,-0.707844,-0.253545,-2.513896
118.0,1.225644,0.105366,0.271653,0.113136,-0.123381,-2.382012
119.0,1.231697,0.218097,0.106857,1.682635,0.137654,-1.79985
120.0,1.280745,0.153791,0.100859,2.457561,0.409703,-1.513843
121.0,1.315729,-0.023171,0.28187,1.749799,-0.114838,-1.595285
122.0,1.302587,-0.120678,0.274052,0.623208,-0.378218,-1.6118
123.0,1.326271,-0.063941,0.190149,0.21239,-0.520594,-1.570214
124.0,1.2714470000000002,-0.0864929999999999,0.125081,0.145105,-0.554525,-1.437579
125.0,1.196822,-0.074331,-0.03423,0.254435,-0.127395,-1.224524
126.0,1.2388789999999998,-0.061586,-0.086104,0.381502,0.445943,-1.046627
127.0,1.269273,-0.171828,0.049668,0.130016,0.541761,-0.995403
128.0,1.225768,-0.294657,0.154911,-0.142828,0.461328,-0.7967929999999999
129.0,1.1559370000000002,-0.19226,0.116166,-0.009455,0.415182,-0.323414
130.0,1.143263,-0.0977279999999999,0.022128,0.474761,0.513544,0.059989
131.0,1.14226,-0.183567,0.052287,0.781741,0.327183,0.0827269999999999
132.0,1.086064,-0.206028,0.100245,0.7979199999999999,0.281831,0.0032
133.0,1.034497,-0.091793,0.114818,0.881193,0.253331,0.177155
134.0,1.021077,-0.013243,0.096796,1.050031,0.257681,0.386297
135.0,1.04316,-0.037439,0.123212,0.955827,0.241636,0.361973
136.0,1.061539,-0.136949,0.183931,0.64101,0.037674,0.081678
