timestamp,ax,ay,az,wx,wy,wz
0.0,-0.990642,0.0881269999999999,-0.0303709999999999,0.30821,-0.016625,0.025502
1.0,-0.999232,0.1235199999999999,-0.0580599999999999,0.531226,-0.043166,-0.018614
2.0,-1.010921,0.154961,-0.1009279999999999,0.869253,-0.052328,-0.039582
3.0,-1.009764,0.173771,-0.150008,1.265987,-0.051392,-0.035125
4.0,-1.016284,0.186799,-0.1792969999999999,1.673555,-0.007841,-0.031899
5.0,-1.039251,0.199044,-0.196579,2.038123,0.06845,-0.028799
6.0,-1.058772,0.189993,-0.201905,2.217614,0.18242,-0.045512
7.0,-1.05846,0.150116,-0.202196,2.181785,0.253103,-0.04932
8.0,-1.072595,0.115277,-0.252009,2.076645,0.219918,-0.082084
9.0,-1.103968,0.0953459999999999,-0.341396,2.196312,0.300518,-0.119345
10.0,-1.0901900000000002,0.0627799999999999,-0.377731,2.484936,0.386651,-0.181652
11.0,-1.1005410000000002,0.0478609999999999,-0.452407,2.432519,0.353198,-0.304777
12.0,-1.1797510000000002,0.016735,-0.6332690000000001,1.953224,0.4706,-0.359119
13.0,-1.2551850000000002,-0.0119179999999999,-0.6814199999999999,1.337422,0.955818,-0.224946
14.0,-1.280288,-0.0406579999999999,-0.620893,0.553707,1.223095,-0.210236
15.0,-1.367144,0.010948,-0.659248,0.145728,1.555274,-0.333551
16.0,-1.4486,0.0862659999999999,-0.766932,0.213866,1.925526,-0.405277
17.0,-1.567322,0.113379,-0.8462739999999999,0.466904,2.291047,-0.406541
18.0,-1.665031,0.0940149999999999,-0.861665,0.712416,2.687285,-0.357207
19.0,-1.7399369999999998,0.0845399999999999,-0.894013,0.887252,3.009109,-0.339322
20.0,-1.822521,0.06146,-0.894773,1.008192,3.336593,-0.307021
21.0,-1.875189,-0.0029369999999999,-0.849179,0.902786,3.615021,-0.237745
22.0,-1.930326,-0.0572939999999999,-0.8199719999999999,0.7301849999999999,3.861534,-0.180628
23.0,-1.964255,-0.0869069999999999,-0.807749,0.663192,4.057924,-0.228175
24.0,-1.958924,-0.088349,-0.8014299999999999,0.667388,4.225078,-0.332244
25.0,-1.948925,-0.0762519999999999,-0.798406,0.800404,4.349499,-0.503519
26.0,-1.919531,-0.070921,-0.739653,0.917378,4.491032,-0.593986
27.0,-1.861559,-0.096917,-0.704386,0.889046,4.530137,-0.624308
28.0,-1.7975439999999998,-0.1381059999999999,-0.679649,0.699113,4.561294,-0.624738
29.0,-1.733539,-0.1439829999999999,-0.676411,0.576813,4.530776,-0.675695
30.0,-1.671019,-0.1282189999999999,-0.709666,0.672314,4.546556,-0.7611759999999999
31.0,-1.571563,-0.153913,-0.73969,0.7556819999999999,4.541425,-0.867149
32.0,-1.477707,-0.158957,-0.721821,0.797482,4.514597,-0.945471
33.0,-1.38845,-0.157638,-0.7489840000000001,0.862631,4.483672,-1.097293
34.0,-1.3092419999999998,-0.1464229999999999,-0.7780119999999999,0.961551,4.553288,-1.176839
35.0,-1.227226,-0.174049,-0.716131,0.8977,4.599561,-1.244658
36.0,-1.1364,-0.1612569999999999,-0.681692,0.868266,4.622306,-1.317125
37.0,-1.052959,-0.1599089999999999,-0.608554,0.757738,4.694295,-1.350109
38.0,-0.967249,-0.16143,-0.547257,0.586202,4.720635,-1.368603
39.0,-0.8541930000000001,-0.1347729999999999,-0.447432,0.248859,4.835053,-1.257315
40.0,-0.7316850000000001,-0.1549789999999999,-0.304537,-0.262162,4.900347,-1.1173590000000002
41.0,-0.578072,-0.1926709999999999,-0.159075,-0.901774,4.956983,-0.8883609999999998
42.0,-0.421725,-0.200132,-0.039273,-1.360897,4.912652,-0.699847
43.0,-0.2712859999999999,-0.199325,0.1053059999999999,-1.816603,4.920897,-0.489697
44.0,-0.0599769999999999,-0.1293499999999999,0.142418,-1.741497,4.546456,-0.370641
45.0,0.069647,-0.094987,0.197906,-1.604992,4.410034,-0.297694
46.0,0.221913,-0.0360089999999999,0.262224,-1.227937,4.137714,-0.112997
47.0,0.3800899999999999,-0.0496269999999999,0.319598,-0.649495,3.762786,-0.065232
48.0,0.4538139999999999,-0.046886,0.404157,-0.211708,3.354374,-0.020092
49.0,0.5067480000000001,-0.071022,0.5113960000000001,0.030581,3.103715,0.108754
50.0,0.59464,-0.0985739999999999,0.6442840000000001,0.13718,2.811054,0.181882
51.0,0.687592,-0.107349,0.741209,0.101138,2.397892,0.160838
52.0,0.7242349999999999,-0.0681399999999999,0.777544,-0.000995,1.981113,0.087718
53.0,0.74873,-0.0495449999999999,0.835287,-0.17014,1.745242,0.098594
54.0,0.74873,-0.049545,0.835287,-0.386815,1.451887,0.177065
55.0,0.9470400000000002,-0.089442,1.044987,-0.574153,0.912865,0.189671
56.0,0.958462,-0.065205,1.034239,-0.595546,0.495215,0.257936
57.0,0.952299,-0.064368,1.016441,-0.521563,0.105868,0.33722
58.0,0.939242,-0.1085319999999999,1.002435,-0.348026,-0.361305,0.38303
59.0,0.907005,-0.1462299999999999,0.968488,-0.136409,-0.845657,0.364999
60.0,0.859241,-0.164457,0.901435,-0.003143,-1.323439,0.3155
61.0,0.805389,-0.183012,0.8053939999999999,0.061333,-1.758177,0.257255
62.0,0.739776,-0.221789,0.7174889999999999,0.013858,-2.07841,0.196166
