timestamp,ax,ay,az,wx,wy,wz
463.0,-0.927474,0.3942870000000001,0.0272829999999999,-0.197157,0.050609,0.384821
464.0,-0.905792,0.423584,0.03685,-0.117985,0.064858,0.403453
465.0,-0.904648,0.4597159999999999,0.051819,0.133562,0.029363,0.354504
466.0,-0.92305,0.416367,0.072052,0.407718,0.044929,0.279029
467.0,-0.922333,0.367554,0.06105,0.6287010000000001,0.046647,0.24201
468.0,-0.926819,0.370361,0.019104,0.806794,0.043219,0.269216
469.0,-0.932938,0.382949,-0.0141299999999999,0.849519,0.028978,0.36409
470.0,-0.948715,0.3946080000000001,-0.027634,0.6943699999999999,0.001938,0.397307
471.0,-0.976364,0.4129939999999999,-0.078369,0.689491,0.047789,0.412919
472.0,-1.004517,0.5523530000000001,-0.129563,0.964637,0.044635,0.421872
473.0,-1.034317,0.565963,-0.146744,1.504943,0.137176,0.412271
474.0,-1.0247190000000002,0.583054,-0.1403039999999999,1.837888,0.320942,0.488461
475.0,-1.033768,0.572998,-0.2445679999999999,1.92916,0.36668,0.613842
476.0,-1.099198,0.5591740000000001,-0.301788,1.890448,0.526587,0.6771050000000001
477.0,-1.127807,0.5450280000000001,-0.30571,1.642108,0.7657010000000001,0.769641
478.0,-1.1012879999999998,0.5395509999999999,-0.3416599999999999,1.296602,0.97447,0.8326030000000001
479.0,-1.110977,0.639405,-0.391846,1.1130870000000002,1.0742200000000002,0.901766
480.0,-1.159516,0.6925509999999999,-0.396912,1.122993,1.276023,0.999918
481.0,-1.157471,0.7409060000000001,-0.378556,1.296404,1.480557,1.091859
482.0,-1.159454,0.8167869999999999,-0.4484560000000001,1.602339,1.55556,1.158575
483.0,-1.245437,0.828842,-0.500336,1.904222,1.648887,1.269904
484.0,-1.3005520000000002,0.769363,-0.490997,1.908037,1.944381,1.36947
485.0,-1.26828,0.732742,-0.499954,1.709836,2.119727,1.448517
486.0,-1.2779699999999998,0.752747,-0.501679,1.593862,2.246726,1.587201
487.0,-1.278366,0.773072,-0.5533440000000001,1.646066,2.405022,1.682244
488.0,-1.269149,0.7700199999999999,-0.5993649999999999,1.7297240000000005,2.487567,1.726143
489.0,-1.251312,0.720703,-0.615372,1.776862,2.614566,1.746589
490.0,-1.195099,0.6904140000000001,-0.6287539999999999,1.7262369999999998,2.685565,1.7184099999999998
491.0,-1.1774440000000002,0.715119,-0.6834709999999999,1.650563,2.662372,1.616684
492.0,-1.144532,0.7518,-0.652786,1.856008,2.842633,1.525926
493.0,-1.033981,0.738525,-0.684601,2.157553,2.862377,1.415784
494.0,-0.991074,0.710068,-0.737167,2.260326,2.840948,1.315633
495.0,-0.965454,0.6500239999999999,-0.752487,2.3876470000000003,2.872085,1.272207
496.0,-0.909683,0.6023109999999999,-0.7215269999999999,2.3493630000000003,2.955701,1.204727
497.0,-0.8253940000000001,0.549118,-0.7288970000000001,2.144749,3.011317,1.199043
498.0,-0.741883,0.5270999999999999,-0.7456360000000001,2.134269,3.003749,1.185002
499.0,-0.654526,0.5241239999999999,-0.7614139999999999,2.374891,2.999073,1.132429
500.0,-0.576508,0.473358,-0.771347,2.662104,2.991267,1.058439
501.0,-0.502228,0.383621,-0.764678,2.740599,2.958967,0.934377
502.0,-0.427658,0.2937769999999999,-0.7949680000000001,2.702751,2.941166,0.8174020000000001
503.0,-0.354248,0.252792,-0.7943419999999999,2.609202,2.903959,0.696187
504.0,-0.296585,0.212815,-0.783798,2.532033,2.8561080000000003,0.563645
505.0,-0.230865,0.149399,-0.786636,2.417089,2.875443,0.477904
506.0,-0.159821,0.1045839999999999,-0.7651060000000001,2.268512,2.818973,0.378073
507.0,-0.135514,0.0261839999999999,-0.716156,1.974734,2.855792,0.30663
508.0,-0.079666,-0.102707,-0.5929110000000001,1.4262709999999998,3.03677,0.296187
509.0,0.094101,-0.119186,-0.5548409999999999,0.896119,3.040063,0.298988
510.0,0.206878,0.006775,-0.6727750000000001,0.904539,2.612407,0.166373
511.0,0.146362,-0.003143,-0.56688,1.235087,2.424793,0.086962
512.0,0.179703,-0.042755,-0.4385830000000001,1.684072,2.511645,0.0754929999999999
513.0,0.294464,-0.1408839999999999,-0.4612430000000001,1.70511,2.508332,0.037543
514.0,0.365814,-0.242813,-0.453125,1.249618,2.406235,-0.009711
515.0,0.392685,-0.2027739999999999,-0.436187,0.984892,2.281351,-0.075252
516.0,0.38974,-0.17572,-0.3643340000000001,1.064714,2.359472,-0.059149
517.0,0.467789,-0.283004,-0.3516690000000001,1.019567,2.453129,-0.035076
518.0,0.533569,-0.287842,-0.334778,0.628976,2.342652,-0.103331
519.0,0.521652,-0.274979,-0.275208,0.271866,2.322207,-0.085035
520.0,0.551315,-0.264954,-0.181229,0.084187,2.374099,-0.001784
521.0,0.604309,-0.290955,-0.061828,-0.094278,2.375205,0.1353319999999999
522.0,0.6836390000000001,-0.354095,0.0299839999999999,-0.230312,2.356122,0.249985
523.0,0.7612920000000001,-0.3281559999999999,0.0601499999999999,-0.308583,2.18119,0.249465
524.0,0.797104,-0.307999,0.115768,-0.230894,1.92575,0.214295
525.0,0.8174439999999998,-0.30304,0.143418,0.011313,1.675189,0.176121
526.0,0.8576659999999999,-0.347839,0.174545,0.11941,1.421889,0.120233
527.0,0.851608,-0.341385,0.208953,-0.013688,1.113239,0.043662
528.0,0.8429110000000001,-0.351502,0.253098,-0.003191,0.965367,0.060826
529.0,0.897949,-0.36615,0.249374,0.085997,0.770993,0.087393
530.0,0.8834529999999999,-0.394379,0.268662,0.050002,0.557872,0.082663
531.0,0.8856209999999999,-0.414825,0.281922,-0.016841,0.45322,0.0744659999999999
532.0,0.932846,-0.412475,0.2556,0.016862,0.265553,0.000605
533.0,0.9005280000000001,-0.354538,0.218247,0.02372,-0.001195,-0.107458
534.0,0.8845360000000001,-0.370148,0.216033,-0.001495,-0.086461,-0.105305
535.0,0.940826,-0.444275,0.222305,-0.034656,-0.231465,-0.116813
536.0,0.927384,-0.40445,0.1664129999999999,-0.048816,-0.4779100000000001,-0.196633
537.0,0.904052,-0.347657,0.070358,0.10636,-0.575515,-0.241861
538.0,0.926087,-0.371155,0.039749,0.139217,-0.728906,-0.277544
539.0,0.922303,-0.420441,0.034989,0.053828,-0.80911,-0.279883
540.0,0.89476,-0.401581,-0.0210879999999999,-0.078305,-0.8864989999999999,-0.320555
541.0,0.8850399999999999,-0.348556,-0.0686799999999999,-0.137948,-0.8624940000000001,-0.368897
542.0,0.910339,-0.355453,-0.09346,-0.172204,-0.920403,-0.4204600000000001
543.0,0.878876,-0.3160239999999999,-0.1239169999999999,-0.284912,-0.992431,-0.4682310000000001
