timestamp,ax,ay,az,wx,wy,wz
964.0,1.086014,0.503693,-0.075363,0.346624,-0.058049,0.53943
965.0,1.077042,0.436417,-0.065933,0.251075,-0.077763,0.428371
966.0,1.040466,0.449326,-0.145507,0.152317,-0.043247,0.343955
967.0,1.048477,0.440583,-0.15709,0.112192,-0.021748,0.291234
968.0,1.092667,0.450684,-0.119736,-0.052794,0.005605,0.171779
969.0,1.095154,0.43509,-0.12265,-0.054534,0.02071,0.038698
970.0,1.067947,0.438049,-0.128479,-0.058337,0.082615,-0.079462
971.0,1.094314,0.447784,-0.129959,-0.012304,0.168866,-0.228812
972.0,1.117279,0.447357,-0.158798,-0.113534,0.220511,-0.37606
973.0,1.10878,0.459519,-0.147217,-0.178286,0.257144,-0.529191
974.0,1.093551,0.485199,-0.087952,-0.20355,0.308491,-0.652987
975.0,1.100509,0.517379,-0.095062,-0.245035,0.337553,-0.777054
976.0,1.105942,0.503739,-0.09842,-0.320087,0.366685,-0.872847
977.0,1.113052,0.565048,-0.060119,-0.511997,0.459125,-1.053294
978.0,1.116455,0.558212,-0.06009,-0.392873,0.583412,-1.193033
979.0,1.076401,0.598617,-0.029495,-0.289005,0.680075,-1.324499
980.0,1.084702,0.639908,0.024353,-0.44651,0.566905,-1.408876
981.0,1.051804,0.5716709999999999,0.035813,-0.518525,0.583087,-1.391797
982.0,1.015472,0.703736,0.050598,-0.513254,0.628927,-1.461933
983.0,0.989227,0.7504879999999999,0.072678,-0.23941,0.618431,-1.478228
984.0,0.979965,0.6819310000000001,0.018249,-0.09682,0.516759,-1.41029
985.0,0.946701,0.624909,0.023865,-0.364737,0.492981,-1.259803
986.0,0.9231720000000002,0.7045750000000001,0.137222,-0.436494,0.545189,-1.146859
987.0,0.8638159999999999,0.781509,0.184143,-0.199093,0.544238,-1.061465
988.0,0.7960809999999999,0.725448,0.207687,0.124591,0.462252,-1.055842
989.0,0.7752839999999999,0.652938,0.171082,0.234496,0.379757,-0.931918
990.0,0.723968,0.6617430000000001,0.177017,0.177873,0.3531,-0.766687
991.0,0.689697,0.769958,0.185455,0.27456,0.340769,-0.575805
992.0,0.617676,0.72763,0.1763,0.55923,0.337377,-0.392852
993.0,0.573395,0.7551879999999999,0.091262,0.605759,0.290337,-0.349653
994.0,0.562988,0.652404,0.072799,0.428536,0.1674519999999999,-0.299119
995.0,0.547638,0.664581,0.085724,0.180263,-0.005185,-0.253921
996.0,0.483993,0.668213,0.206481,0.223914,-0.114891,-0.274715
997.0,0.525483,0.641937,0.176926,0.370939,-0.181318,-0.304613
998.0,0.523849,0.616226,0.132965,0.383108,-0.31223,-0.302463
999.0,0.545181,0.5254669999999999,0.165283,0.226289,-0.345723,-0.310084
1000.0,0.502258,0.6512450000000001,0.167282,0.195915,-0.298888,-0.256168
1001.0,0.516388,0.6302030000000001,0.194778,0.292362,-0.260814,-0.323938
1002.0,0.550506,0.619308,0.0622709999999999,0.154702,-0.323103,-0.330248
1003.0,0.499207,0.6576380000000001,0.1477359999999999,-0.037123,-0.369171,-0.384172
1004.0,0.505768,0.735565,0.162658,0.063569,-0.353445,-0.45829
1005.0,0.538483,0.664597,0.0802009999999999,0.093932,-0.347126,-0.484463
1006.0,0.5230710000000001,0.653076,0.0155639999999999,-0.119983,-0.356002,-0.459867
1007.0,0.4836579999999999,0.699783,0.065186,-0.232586,-0.334335,-0.459334
1008.0,0.464157,0.7387840000000001,0.064942,-0.101595,-0.326276,-0.458507
1009.0,0.466782,0.6579740000000001,0.027252,-0.031598,-0.303096,-0.468118
1010.0,0.427018,0.662002,-0.011429,-0.095109,-0.249747,-0.424252
1011.0,0.437973,0.664337,0.029206,-0.023348,-0.1564609999999999,-0.362428
1012.0,0.409378,0.712143,0.02005,0.212177,-0.076411,-0.364264
