timestamp,ax,ay,az,wx,wy,wz
804.0,0.889235,0.308864,-0.0553369999999999,-0.207892,-0.143327,0.00064
805.0,0.905326,0.305581,-0.063021,-0.447869,-0.153451,0.017016
806.0,0.922608,0.305564,-0.065783,-0.37807,-0.158181,0.055803
807.0,0.938433,0.362557,-0.0814829999999999,-0.185738,-0.200074,0.221598
808.0,0.9357510000000002,0.295606,-0.134901,0.114195,-0.206478,0.392418
809.0,0.9448510000000002,0.182035,-0.144658,0.150832,-0.198837,0.491432
810.0,1.000527,0.079305,-0.134244,-0.005928,-0.227946,0.732491
811.0,1.018081,-0.071161,-0.116552,-0.445414,-0.278352,0.887258
812.0,1.019197,-0.087815,-0.123271,-0.624246,-0.286978,1.030492
813.0,1.04753,-0.135793,-0.100641,-0.565523,-0.289184,1.142871
814.0,1.105611,-0.149001,-0.0670669999999999,-0.399116,-0.281005,1.266263
815.0,1.13968,-0.174614,-0.043457,-0.224104,-0.269628,1.346291
816.0,1.144252,-0.192997,-0.0392859999999999,-0.146067,-0.217821,1.493586
817.0,1.152087,-0.25051,-0.060175,0.011464,-0.148681,1.673606
818.0,1.175912,-0.319376,-0.0473649999999999,0.364332,0.05514,1.803123
819.0,1.298918,-0.182779,0.0274019999999999,0.512199,0.099883,1.940905
820.0,1.415488,-0.065522,-0.009416,1.578016,-0.027091,2.108763
821.0,1.383055,-0.087277,0.043355,2.016092,0.006099,2.347376
822.0,1.311991,-0.137163,0.007917,1.918262,0.174308,2.852498
823.0,1.259677,-0.428034,-0.053896,1.512564,0.49402,3.063436
824.0,1.350695,-0.466624,0.041848,0.47896,0.510344,3.103403
825.0,1.415549,-0.511289,0.057995,-0.019775,0.323593,3.079726
826.0,1.487256,-0.54045,0.078471,-1.164311,0.244326,3.012197
827.0,1.5234040000000002,-0.479904,0.0458849999999999,-2.328427,0.151764,3.018256
828.0,1.500985,-0.31489,0.086509,-3.076433,0.123113,2.94792
829.0,1.48504,0.021601,-0.041412,-1.828957,-0.074669,2.950968
