timestamp,ax,ay,az,wx,wy,wz
712.0,0.914871,0.160431,-0.153656,-0.071445,0.039073,0.112285
713.0,0.876099,0.012192,-0.134903,0.029057,0.162901,0.299244
714.0,0.915924,-0.0121,-0.1087189999999999,-0.30949,0.367644,0.400789
715.0,0.985779,0.063508,-0.101288,-0.359493,0.495088,0.375462
716.0,0.990998,0.091888,-0.0716099999999999,-0.025144,0.639084,0.379382
717.0,0.962967,-0.033264,-0.0074619999999999,0.040985,0.8052520000000001,0.544017
718.0,0.989792,-0.2286679999999999,0.06189,0.010221,1.029185,0.8279049999999999
719.0,1.0233,-0.172775,-0.0077059999999999,-0.140564,1.249655,0.948198
720.0,1.04187,-0.033294,-0.0136869999999999,0.164682,1.4052440000000002,0.951436
721.0,1.123703,-0.112061,0.0748439999999999,0.126689,1.46225,1.086856
722.0,1.166397,-0.131149,0.05629,-0.058505,1.566775,1.053525
723.0,1.203674,0.085984,0.0854339999999999,0.1670579999999999,1.73272,1.059305
724.0,1.238495,0.123993,0.070892,0.715234,1.882895,1.069774
725.0,1.228943,-0.036149,0.0168,0.7372850000000001,1.903666,0.954868
726.0,1.2122499999999998,0.0068509999999999,0.047455,0.226853,1.905806,0.725488
727.0,1.182221,-0.03154,0.089813,0.147768,1.952438,0.741682
728.0,1.181519,0.068603,-0.019058,0.27016,1.967841,0.746269
729.0,1.1904450000000002,-0.10582,0.044998,0.306519,1.93586,0.913677
730.0,1.136017,-0.178207,-0.0268409999999999,0.027313,1.941364,0.748846
731.0,1.10881,-0.096619,0.0185239999999999,-0.123089,1.898257,0.7609239999999999
732.0,1.139267,-0.030746,0.026673,-0.190212,1.809631,0.763288
733.0,1.124176,-0.0024569999999999,0.027237,0.190923,1.759941,0.754472
734.0,1.055023,-0.087937,-0.014191,0.790706,1.732206,0.710598
735.0,0.97287,-0.208191,0.0566259999999999,0.5385949999999999,1.72324,0.6083069999999999
736.0,0.992066,-0.100709,0.11499,0.69358,1.688734,0.614957
737.0,1.010635,0.0322109999999999,0.038483,1.715145,1.6600700000000002,0.691908
738.0,0.981735,-0.242493,0.004364,1.509172,1.59539,0.692295
739.0,0.942856,-0.202987,0.0024719999999999,0.6862229999999999,1.4050200000000002,0.530181
740.0,0.929169,-0.025909,0.004471,0.711454,1.198895,0.596033
741.0,0.949524,-0.082215,-0.0625449999999999,0.707661,0.952253,0.471619
742.0,0.959946,-0.061752,-0.0731209999999999,0.332406,0.6465920000000001,0.129645
743.0,0.8975069999999999,-0.114823,-0.2045739999999999,-0.046199,0.273721,-0.032723
744.0,0.8889929999999999,-0.216522,-0.2861169999999999,-0.727547,-0.245618,-0.086301
745.0,0.827576,-0.078522,-0.30391,-0.806474,-0.605545,-0.235035
