timestamp,ax,ay,az,wx,wy,wz
1152.0,1.06465,0.119972,0.015527,0.150797,0.136065,0.062465
1153.0,1.062349,0.127641,0.016983,0.166526,0.166936,0.126375
1154.0,1.067092,0.121074,0.024531,0.170068,0.187779,0.1879
1155.0,1.081658,0.114195,0.034855,0.101428,0.195032,0.243258
1156.0,1.09816,0.1101249999999999,0.041266,0.062159,0.207393,0.273293
1157.0,1.125406,0.112372,0.042318,0.050937,0.251281,0.280445
1158.0,1.1569680000000002,0.115019,0.0379,0.016457,0.297554,0.25133
1159.0,1.184579,0.104876,0.041574,-0.019293,0.359423,0.200502
1160.0,1.224246,0.103801,0.055973,-0.074688,0.42781,0.148337
1161.0,1.2729990000000002,0.116015,0.062572,-0.109346,0.520364,0.066046
1162.0,1.324769,0.127604,0.06576,-0.090099,0.606987,-0.018543
1163.0,1.327185,0.124099,0.0702319999999999,-0.042497,0.65328,-0.1054
1164.0,1.334402,0.135734,0.081334,-0.051109,0.666619,-0.138023
1165.0,1.338866,0.176462,0.113506,-0.0756249999999999,0.672608,-0.135661
1166.0,1.347498,0.200202,0.155399,-0.14782,0.656607,-0.097164
1167.0,1.370501,0.230406,0.1559579999999999,-0.15266,0.63597,-0.041631
1168.0,1.380096,0.239695,0.1653919999999999,-0.182123,0.640988,0.036731
1169.0,1.381134,0.262687,0.17848,-0.226315,0.64863,0.139164
1170.0,1.391956,0.289112,0.196562,-0.289838,0.602254,0.235654
1171.0,1.4163770000000002,0.305382,0.222287,-0.567802,0.577925,0.375015
1172.0,1.420866,0.366191,0.25922,-0.56887,0.531419,0.492205
1173.0,1.389708,0.356265,0.263113,-0.713136,0.459395,0.653724
1174.0,1.299442,0.363705,0.243474,-0.792547,0.39138,0.843106
1175.0,1.206296,0.425516,0.244683,-0.674644,0.295468,0.984712
1176.0,1.103527,0.420279,0.261967,-0.704625,0.13212,1.168359
1177.0,0.9957,0.396485,0.262532,-0.884097,-0.010502,1.332286
1178.0,0.855295,0.374375,0.231808,-0.931412,-0.120347,1.432541
1179.0,0.743978,0.345975,0.1650849999999999,-0.913189,-0.106511,1.552006
1180.0,0.631745,0.305483,0.119833,-0.781235,-0.051195,1.623405
1181.0,0.507131,0.2746849999999999,0.090033,-0.646775,-0.00209,1.650172
1182.0,0.3525189999999999,0.23335,0.05843,-0.554891,0.001589,1.551405
1183.0,0.212361,0.184352,0.0048699999999999,-0.443408,0.014765,1.386322
1184.0,0.0831,0.127397,-0.042857,-0.253546,0.032984,1.1610410000000002
1185.0,-0.00161,0.091982,-0.098378,-0.036677,0.039002,0.918947
1186.0,-0.0687739999999998,0.0718399999999999,-0.149036,0.240209,0.047242,0.662549
1187.0,-0.079821,0.086617,-0.158652,0.332138,0.066484,0.371867
1188.0,-0.0526309999999999,0.1099889999999999,-0.133876,0.343264,0.082872,0.101578
1189.0,-0.003854,0.107739,-0.077737,0.317798,0.066236,-0.15908
1190.0,0.098161,0.09819,-0.06415,0.398859,0.041609,-0.368849
1191.0,0.221599,0.0866819999999999,-0.08122,0.470137,0.007246,-0.525516
1192.0,0.344973,0.114529,-0.070336,0.521936,-0.051646,-0.677343
1193.0,0.4534860000000001,0.191374,-0.02337,0.641052,-0.104346,-0.816955
1194.0,0.556397,0.248016,0.0163,0.793167,-0.147201,-0.921506
1195.0,0.6768770000000001,0.264101,0.0250919999999999,0.820454,-0.21441,-0.988917
1196.0,0.77708,0.245864,0.037658,0.690966,-0.272361,-1.0482
1197.0,0.833361,0.25651,0.035022,0.809933,-0.312386,-1.059951
1198.0,0.8835379999999999,0.257334,0.072166,0.887436,-0.38926,-1.06205
1199.0,0.891747,0.285264,0.161362,1.01035,-0.493926,-1.039893
1200.0,0.961693,0.312556,0.186328,0.8772919999999998,-0.595375,-0.965192
1201.0,1.056177,0.348195,0.148822,0.7513539999999999,-0.650229,-0.882136
1202.0,1.097598,0.346808,0.158512,0.619062,-0.650387,-0.81001
1203.0,1.117003,0.328488,0.176968,0.604368,-0.656481,-0.7617509999999998
1204.0,1.128432,0.282658,0.169551,0.485781,-0.711274,-0.690758
1205.0,1.236808,0.283473,0.1525679999999999,0.253215,-0.754217,-0.522229
1206.0,1.266326,0.332055,0.175433,0.289864,-0.752688,-0.39423
1207.0,1.297747,0.353052,0.181036,0.225954,-0.707461,-0.35826
1208.0,1.2437239999999998,0.303415,0.168263,0.148539,-0.652645,-0.324724
1209.0,1.294799,0.277984,0.107217,0.063615,-0.57203,-0.222468
1210.0,1.3883299999999998,0.233849,0.092536,-0.072609,-0.521836,-0.126342
1211.0,1.405409,0.222073,0.104384,-0.048586,-0.421607,-0.11319
1212.0,1.369799,0.202285,0.1013659999999999,0.032919,-0.29573,-0.177198
1213.0,1.372604,0.196771,0.054096,0.022539,-0.157976,-0.243815
1214.0,1.386384,0.164022,0.04223,0.02953,-0.0749989999999999,-0.280144
1215.0,1.3343680000000002,0.116505,0.067157,0.215643,-0.066237,-0.311115
1216.0,1.313045,0.086417,0.059287,0.364958,-0.047593,-0.328935
1217.0,1.286744,0.053645,0.043935,0.584222,-0.0559,-0.374284
1218.0,1.256355,0.025399,0.044539,0.612618,-0.103588,-0.388607
1219.0,1.207787,0.0119999999999999,0.065645,0.573558,-0.137626,-0.353665
1220.0,1.150343,0.0072039999999999,0.102217,0.476904,-0.1645379999999999,-0.293494
1221.0,1.111212,0.014285,0.115549,0.425305,-0.144746,-0.180225
1222.0,1.109452,0.0132189999999999,0.0933769999999999,0.285511,-0.116674,-0.0755969999999999
