timestamp,ax,ay,az,wx,wy,wz
1430.0,1.038559,-0.023956,0.060974,-0.248906,-0.019473,-0.145641
1431.0,1.033813,-0.041473,0.0535429999999999,-0.318254,0.00847,-0.172157
1432.0,1.030929,-0.013199,0.0516059999999999,-0.264516,0.019988,-0.172431
1433.0,1.0498500000000002,-0.0132289999999999,0.0572959999999999,-0.251731,0.01674,-0.164796
1434.0,1.062836,-0.0083319999999999,0.0404659999999999,-0.252487,0.015726,-0.195685
1435.0,1.091278,-0.075653,0.0578769999999999,-0.341497,0.018171,-0.202282
1436.0,1.0895240000000002,-0.056198,0.073975,-0.330929,0.046815,-0.17229
1437.0,1.108383,-0.0001219999999999,0.056396,-0.226895,0.087905,-0.143062
1438.0,1.1103359999999998,-0.030761,0.029556,-0.166541,0.118563,-0.150674
1439.0,1.122406,-0.058075,0.036041,-0.197281,0.124043,-0.185181
1440.0,1.115127,-0.073242,0.060242,-0.222486,0.155042,-0.22277
1441.0,1.12561,-0.087417,0.073547,-0.156686,0.170809,-0.245223
1442.0,1.1157689999999998,-0.063065,0.0787959999999999,-0.091647,0.207886,-0.286827
1443.0,1.1509859999999998,-0.065933,0.046265,-0.205462,0.25202,-0.364002
1444.0,1.171005,-0.1084139999999999,0.071366,-0.321867,0.299288,-0.397565
1445.0,1.143601,-0.0616149999999999,0.076858,-0.180672,0.382872,-0.410339
1446.0,1.14151,-0.040054,0.031052,-0.063971,0.4644430000000001,-0.442629
1447.0,1.187958,-0.038193,0.051361,-0.185328,0.473359,-0.432658
1448.0,1.238861,0.02304,0.094803,-0.392094,0.427195,-0.392031
1449.0,1.207382,0.034027,0.190308,-0.383209,0.412168,-0.32592
1450.0,1.169647,0.0603639999999999,0.199951,-0.215191,0.415767,-0.275591
1451.0,1.19307,0.077056,0.146302,-0.069664,0.398188,-0.240513
1452.0,1.178421,0.0532529999999999,0.120148,-0.022975,0.363926,-0.205808
1453.0,1.130402,0.071778,0.133483,-0.059357,0.361943,-0.21805
1454.0,1.160644,0.0833739999999999,0.1593929999999999,-0.094862,0.321654,-0.230317
