timestamp,ax,ay,az,wx,wy,wz
0.0,-0.1456609999999999,0.976837,0.001236,0.169484,-2.899708,0.099266
1.0,-0.142044,1.037292,-0.0092619999999999,0.118563,-2.961264,0.113371
2.0,-0.122742,1.0793,-0.05124,0.432541,-2.967742,0.161534
3.0,-0.082459,0.955093,-0.095199,0.565054,-2.844805,0.177425
4.0,-0.0226279999999999,0.882477,-0.1138149999999999,0.391227,-2.749419,0.116481
5.0,-0.00418,0.989746,-0.135177,0.562226,-2.727636,0.09661
6.0,0.010132,1.011749,-0.171432,0.920909,-2.644862,0.123161
7.0,0.025498,0.8957819999999999,-0.186066,0.910226,-2.503263,0.0869729999999999
8.0,0.070237,0.836899,-0.233688,0.641753,-2.25433,0.018463
9.0,0.114425,0.8505399999999999,-0.249939,0.289059,-1.910403,-0.057536
10.0,0.118241,0.980103,-0.216904,0.185629,-1.774927,-0.055674
11.0,0.092926,1.0634,-0.191803,0.431903,-1.775865,0.002159
12.0,0.043701,1.068039,-0.086868,0.743438,-1.802577,0.068362
13.0,0.013626,1.000687,-0.04271,0.841962,-1.840162,0.071871
14.0,-0.06781,0.8634649999999999,-0.097107,0.429724,-1.671675,0.057613
15.0,-0.046447,0.8750609999999999,-0.251724,-0.128707,-1.343089,0.041445
16.0,-0.025467,0.91716,-0.33168,-0.336129,-1.060366,0.002594
17.0,0.024948,0.941238,-0.422867,-0.214891,-0.842693,0.01524
18.0,-0.0136109999999999,1.015136,-0.339523,0.344376,-0.727519,-0.029805
19.0,0.0024259999999999,0.880951,-0.284973,0.246836,-0.639829,-0.101366
20.0,-0.0035849999999999,0.9422,-0.221558,-0.013045,-0.497393,-0.121979
21.0,-0.0055689999999999,1.050888,-0.218415,-0.129853,-0.313041,-0.047849
22.0,0.003556,1.06604,-0.238693,-0.004196,-0.115721,0.04468
23.0,0.022842,0.958969,-0.307342,-0.041699,0.134413,0.061465
24.0,-0.02536,0.91864,-0.338013,-0.07637,0.412276,0.027229
25.0,-0.0541539999999999,0.8271790000000001,-0.390412,-0.115716,0.7497939999999998,-0.043206
26.0,-0.081192,0.877853,-0.5652619999999999,-0.116019,1.253083,-0.068164
27.0,-0.078888,0.931305,-0.504166,-0.1752229999999999,1.752346,-0.108893
28.0,-0.005035,0.971801,-0.355087,-0.195709,1.868441,-0.144183
29.0,-0.0002279999999999,1.196106,-0.216018,0.258121,1.900862,-0.105672
30.0,-0.059768,1.0696409999999998,-0.108169,0.412473,1.952391,-0.058676
31.0,-0.0285799999999999,1.03125,0.0263209999999999,-0.131546,1.909491,0.001574
32.0,-0.074906,1.095703,0.000321,-0.563619,1.95752,0.180659
33.0,-0.02774,1.0284430000000002,-0.0194859999999999,-0.581639,2.03613,0.3008
34.0,0.052033,1.018463,-0.142899,-0.444527,2.085583,0.352866
35.0,-0.028153,0.891922,-0.185059,-0.160043,2.379408,0.293426
36.0,-0.1442109999999999,0.8509519999999999,-0.319291,-0.314354,2.78641,0.268263
37.0,-0.0072629999999999,0.794845,-0.3414,-0.605862,2.972625,0.215318
38.0,0.0354769999999999,1.0835880000000002,-0.064071,-0.452109,2.897712,0.153562
39.0,-0.012161,1.169281,-0.016922,-0.1165,2.729431,0.207169
40.0,-0.0838009999999999,1.102722,-0.073899,0.184107,2.931459,0.304358
41.0,-0.0865019999999999,0.9431,-0.166946,-0.304889,3.223453,0.404124
42.0,0.100784,0.9004059999999999,0.069703,-0.651438,3.077803,0.417063
43.0,0.160095,1.176392,0.189362,0.046387,2.715757,0.43094
44.0,0.050278,1.048858,0.166183,0.905413,2.594825,0.344159
45.0,-0.0075989999999999,0.838654,0.050599,0.800686,2.692158,0.245883
46.0,-0.065857,0.764938,-0.071472,0.185349,2.897616,0.169129
47.0,0.005142,0.910157,-0.0869449999999999,-0.099735,2.996473,0.175785
48.0,0.117492,1.049194,0.010879,0.345436,2.881138,0.146925
49.0,0.0706939999999999,0.97641,0.089828,0.632582,2.685673,-0.002476
50.0,0.044922,0.98027,0.112305,0.707747,2.561031,-0.067551
51.0,0.0160059999999999,0.91275,0.039002,0.511664,2.571327,-0.095907
52.0,0.023575,0.9601130000000002,-0.0007169999999999,0.006426,2.628248,0.001214
53.0,0.068084,1.054932,0.072907,-0.025788,2.616505,0.098684
54.0,0.104278,1.014954,0.06662,0.032408,2.510931,0.126013
55.0,0.113724,0.978211,0.136902,0.239459,2.440031,0.1023
56.0,0.1301879999999999,0.842056,0.195358,0.10089,2.43959,0.0087419999999999
57.0,0.117523,0.968994,0.115494,0.057995,2.443996,0.007068
58.0,0.054032,1.000442,0.227555,0.258598,2.36355,-0.021014
59.0,0.0306089999999999,0.951584,0.281616,0.242814,2.171068,-0.04596
60.0,0.015656,0.92369,0.325165,0.005349,1.988992,-0.114527
61.0,-0.0172119999999999,0.932816,0.390411,-0.357519,1.778517,-0.113615
62.0,-0.0317079999999999,0.879242,0.19603,-0.494382,1.642987,-0.232855
63.0,-0.058349,1.122833,0.241471,0.421324,1.519545,-0.198519
64.0,0.032776,0.816742,0.215042,0.589088,1.332965,-0.321959
65.0,0.081116,0.8215179999999999,0.238327,0.232109,1.159912,-0.453991
66.0,0.0914,0.8926699999999999,0.236237,0.071806,0.960541,-0.519339
67.0,0.068313,0.928939,0.166214,-0.088843,0.921814,-0.573868
68.0,0.0790099999999999,1.060593,0.141845,-0.068614,0.877975,-0.477813
69.0,0.0796209999999999,1.069168,0.215484,0.409437,0.7582149999999999,-0.471071
70.0,0.087266,1.056534,0.197555,0.363651,0.672156,-0.447342
71.0,0.066528,1.043502,0.158157,0.230835,0.606585,-0.405683
72.0,0.03682,1.056687,0.155731,-0.176627,0.611088,-0.343407
73.0,0.042969,1.067932,0.139771,-0.482235,0.612031,-0.271148
74.0,0.066528,1.150101,0.212525,-0.475149,0.539495,-0.164672
75.0,0.069793,1.13057,0.220337,-0.177605,0.437185,-0.03062
76.0,0.045548,1.096435,0.238846,0.046412,0.327768,0.048061
77.0,0.02301,0.990601,0.270858,-0.167832,0.246554,0.067237
78.0,0.015106,1.011978,0.302933,-0.333522,0.148198,0.05409
79.0,0.010864,1.066437,0.348327,-0.121067,-0.038753,0.07077
80.0,0.0068359999999999,1.0424810000000002,0.382324,0.17306,-0.376031,0.105483
