timestamp,ax,ay,az,wx,wy,wz
1243.0,0.968262,0.410461,0.0159299999999999,0.274762,-0.194661,0.97687
1244.0,0.944763,0.473618,0.101471,0.437021,-0.198386,0.958977
1245.0,0.953232,0.439529,0.091293,0.501464,-0.20817,0.950307
1246.0,1.020768,0.391815,0.050933,0.459685,-0.191003,0.9507890000000002
1247.0,1.084869,0.3647,-0.040619,0.527654,-0.1602,0.831504
1248.0,1.116012,0.389389,0.016021,0.484996,-0.17474,0.69567
1249.0,1.097977,0.383484,0.042511,0.444421,-0.13401,0.592921
1250.0,1.09552,0.344147,-0.010254,0.514034,-0.069266,0.538642
1251.0,1.081482,0.315002,-0.043228,0.441077,0.022577,0.479148
1252.0,1.077347,0.325196,-0.030121,0.321159,0.096548,0.384888
1253.0,1.077057,0.331497,-0.014023,0.205921,0.15993,0.248089
1254.0,1.083313,0.351456,-0.009476,0.062914,0.171333,0.0725139999999999
1255.0,1.084427,0.348557,-0.0167849999999999,-0.014864,0.176096,-0.082973
1256.0,1.085327,0.346588,-0.012863,-0.148356,0.207646,-0.234974
1257.0,1.113648,0.36203,0.038345,-0.368169,0.283172,-0.424355
1258.0,1.174134,0.40097,0.038025,-0.602585,0.33558,-0.768352
1259.0,1.274154,0.44281,0.035981,-0.556164,0.359476,-1.190313
1260.0,1.327667,0.514526,-0.010193,-0.764914,0.442768,-1.611616
1261.0,1.2939600000000002,0.506607,0.046707,-1.228744,0.64363,-1.807565
1262.0,1.2669530000000002,0.589386,0.084457,-1.017766,0.801552,-1.886319
1263.0,1.204742,0.6116790000000001,0.152649,-0.704401,0.963276,-1.899713
1264.0,1.1617130000000002,0.6633,0.18663,-0.7787279999999999,1.024249,-1.946487
1265.0,1.104843,0.689056,0.229569,-0.712347,1.133655,-1.977341
1266.0,1.041824,0.699692,0.28894,-0.267554,1.328857,-1.916409
1267.0,0.993592,0.755219,0.313568,0.056647,1.356292,-1.803126
1268.0,0.950348,0.672775,0.17125,0.070943,1.323019,-1.647517
1269.0,0.910187,0.5553290000000001,0.1795349999999999,-0.231263,1.259879,-1.420928
1270.0,0.8237160000000001,0.676452,0.295792,-0.1775539999999999,1.182838,-1.258418
1271.0,0.747712,0.7041780000000001,0.345718,0.264363,1.190675,-1.120032
1272.0,0.731247,0.700165,0.3927,0.472903,1.114202,-0.981912
1273.0,0.704254,0.678024,0.295166,0.29144,0.9369630000000002,-0.861233
1274.0,0.640289,0.579758,0.24556,0.244109,0.789022,-0.721558
1275.0,0.5942839999999999,0.68303,0.2820589999999999,0.337287,0.593801,-0.594817
1276.0,0.540543,0.659668,0.2874,0.379127,0.412608,-0.479457
1277.0,0.525833,0.5855870000000001,0.290863,0.357619,0.201861,-0.376741
