timestamp,ax,ay,az,wx,wy,wz
2295.0,0.908567,-0.136671,-0.7613939999999999,0.227547,-0.245258,0.111383
2296.0,0.925936,-0.151726,-0.73716,0.345692,-0.382946,0.180673
2297.0,0.960545,-0.167869,-0.734075,0.273116,-0.580785,0.184452
2298.0,1.00573,-0.127083,-0.759094,0.469892,-0.7720559999999999,0.223827
2299.0,1.029484,-0.141144,-0.7616119999999998,0.666124,-0.849659,0.297996
2300.0,1.054541,-0.24615,-0.7806469999999999,0.252263,-1.134971,0.388117
2301.0,1.070161,-0.269848,-0.812614,0.122056,-1.3278930000000002,0.482276
2302.0,1.092838,-0.302095,-0.890363,0.097052,-1.501004,0.603178
2303.0,1.148139,-0.363789,-1.008613,0.115306,-1.759737,0.729187
2304.0,1.200619,-0.374921,-1.134612,0.400679,-2.048483,0.793057
2305.0,1.2752,-0.398965,-1.256475,0.8341739999999999,-2.3438,0.9561710000000002
2306.0,1.385607,-0.459484,-1.294979,1.065767,-2.677503,1.190158
2307.0,1.385607,-0.459484,-1.294979,0.961998,-3.037599,1.355872
2308.0,1.590091,-0.427685,-1.269559,0.784996,-3.434855,1.428602
2309.0,1.665165,-0.305291,-1.290488,0.844063,-3.761994,1.393072
2310.0,1.715159,-0.251408,-1.294997,0.715681,-4.052161,1.266619
2311.0,1.7065359999999998,-0.288047,-1.280233,0.4431,-4.415437,1.171289
2312.0,1.690572,-0.332306,-1.260841,0.206842,-4.70418,1.214741
2313.0,1.653873,-0.333918,-1.256887,0.248241,-4.91685,1.210412
2314.0,1.589177,-0.350594,-1.261461,0.480004,-5.012289,1.36188
2315.0,1.522947,-0.321675,-1.2573,0.718513,-4.969873,1.474522
2316.0,1.458103,-0.326995,-1.219738,0.693446,-4.863514,1.629983
2317.0,1.356512,-0.325792,-1.17815,0.546997,-4.714558,1.696968
2318.0,1.239581,-0.325012,-1.153913,0.348839,-4.505901,1.777022
2319.0,1.172571,-0.2716579999999999,-1.141884,0.191768,-4.446152,1.863458
2320.0,1.115976,-0.1492319999999999,-1.121814,0.244532,-4.460856,1.800851
2321.0,1.027661,-0.0447679999999999,-1.0684589999999998,0.465264,-4.503562,1.60953
2322.0,0.9233259999999998,0.016188,-0.988601,0.706484,-4.461084,1.336077
2323.0,0.8168839999999999,-0.0233249999999999,-0.884971,0.663995,-4.515534,1.170801
2324.0,0.73391,-0.0390709999999999,-0.803419,0.513793,-4.596424,1.082488
2325.0,0.6568249999999999,-0.045034,-0.705346,0.409114,-4.727426,1.035426
2326.0,0.539048,-0.054558,-0.602839,0.371406,-4.759647,0.873704
2327.0,0.346968,-0.119882,-0.5562670000000001,0.560966,-4.682739,0.706255
2328.0,0.22426,-0.130399,-0.525495,1.042681,-4.51587,0.697386
2329.0,0.172418,-0.148989,-0.455214,1.512136,-4.354671,0.722225
2330.0,0.126346,-0.136097,-0.374504,1.822439,-4.189471,0.697312
2331.0,0.075419,-0.134954,-0.279381,2.066362,-3.972849,0.684194
2332.0,0.016668,-0.14687,-0.1776569999999999,2.099872,-3.805239,0.681525
2333.0,-0.016012,-0.121343,-0.0990659999999999,1.993814,-3.647914,0.7353469999999999
2334.0,-0.0625639999999999,-0.093774,-0.0375309999999999,1.847691,-3.562477,0.736049
2335.0,-0.109367,-0.0449989999999999,0.018728,1.693105,-3.50063,0.7718439999999999
2336.0,-0.104086,-0.021506,0.069768,1.673541,-3.516265,0.824897
2337.0,-0.1291879999999999,0.0029329999999999,0.1587429999999999,1.591844,-3.581277,0.7439719999999999
2338.0,-0.216225,0.062172,0.265373,1.730118,-3.543603,0.648917
2339.0,-0.295359,0.0935939999999999,0.393512,2.025561,-3.342764,0.602139
2340.0,-0.330244,0.055948,0.5392710000000001,1.828735,-3.15137,0.644832
2341.0,-0.3154439999999999,0.020495,0.6668740000000001,1.133754,-3.02884,0.8011559999999999
2342.0,-0.276909,0.028943,0.8029549999999999,0.358164,-2.952989,0.974304
2343.0,-0.3104930000000001,0.099487,0.927875,-0.152945,-2.847806,0.974228
2344.0,-0.382982,0.189069,1.045951,-0.058565,-2.580427,0.827948
2345.0,-0.408191,0.259288,1.169375,0.341396,-2.195275,0.714735
