timestamp,ax,ay,az,wx,wy,wz
690.0,0.056015,0.970916,-0.228256,-0.08966,0.865834,0.213337
691.0,0.071472,1.012238,-0.192779,0.011602,1.030322,0.261833
692.0,0.067398,1.052261,-0.209824,0.504404,1.266936,0.269204
693.0,0.080001,1.016663,-0.20578,0.988124,1.421646,0.28274
694.0,0.082504,0.936387,-0.263458,0.238797,1.691224,0.322306
695.0,0.0456999999999999,0.9662480000000002,-0.303513,-0.564759,2.058872,0.362278
696.0,0.0486449999999999,1.0290530000000002,-0.277969,-0.153125,2.252079,0.411019
697.0,0.016175,1.05835,-0.288208,0.194963,2.612547,0.461159
698.0,0.0131529999999999,1.001388,-0.310822,0.021562,2.95464,0.483554
699.0,0.0159759999999999,0.967392,-0.171432,-0.824231,3.100029,0.549264
700.0,0.023269,0.983887,-0.143967,-1.120354,3.140407,0.555695
701.0,0.0086509999999999,1.104706,-0.116638,-0.03503,3.252399,0.706662
702.0,0.02008,1.155136,-0.207473,0.856551,3.472518,0.859219
703.0,0.045135,0.995621,-0.165985,0.174863,3.737612,0.895498
704.0,0.056641,0.978943,-0.128784,-0.848601,3.880499,0.910743
705.0,0.016266,1.067704,-0.1336669999999999,-0.45095,3.870378,1.06444
706.0,-0.0290529999999999,1.075195,-0.000869,0.742954,3.798099,1.107091
707.0,-0.026459,1.087677,0.257553,1.672635,3.565112,1.083998
708.0,-0.0502619999999999,1.029221,0.438812,1.299608,3.265451,0.985657
709.0,-0.0394899999999999,0.890106,0.514725,0.520616,3.057685,0.8507
710.0,-0.0438389999999999,1.0370180000000002,0.434067,1.242202,2.853077,0.827848
711.0,0.0029609999999999,0.955033,0.460037,2.437257,2.644724,0.794767
712.0,0.1126099999999999,0.916077,0.410186,1.823899,2.516169,0.668678
713.0,0.25174,0.8642579999999999,0.24141,0.65273,2.488308,0.659232
714.0,0.297836,0.848449,0.120788,-0.213471,2.570132,0.59257
715.0,0.298065,0.8805689999999999,0.135498,-0.165711,2.587055,0.550692
716.0,0.275864,0.906448,0.122986,0.501306,2.5719,0.606057
717.0,0.247955,0.996354,0.236771,0.823084,2.590953,0.639452
718.0,0.22049,0.955475,0.218155,0.351285,2.6051,0.801949
719.0,0.259414,1.002991,0.303284,-0.928547,2.762719,0.807131
720.0,0.250031,0.937119,0.335632,-0.92056,2.720984,0.9456000000000002
721.0,0.199158,0.994995,0.398239,-0.049172,2.49756,1.061154
722.0,0.250793,0.930893,0.4804080000000001,0.678439,2.233336,1.047899
723.0,0.2686309999999999,0.995316,0.438949,0.7610719999999999,1.921078,1.199898
724.0,0.303634,0.855668,0.5240480000000001,-0.488815,1.83512,1.09344
725.0,0.305573,0.792312,0.523926,-0.468154,1.645849,0.973214
726.0,0.327789,0.781113,0.5086820000000001,0.459443,1.452214,0.96398
727.0,0.378784,0.777695,0.493973,1.470314,1.278424,1.008139
728.0,0.403793,0.8768469999999999,0.406907,0.772868,1.305011,1.198274
729.0,0.498245,0.762283,0.387802,-1.857167,1.730222,1.116198
730.0,0.524613,0.7418669999999999,0.359452,-2.171139,1.970745,1.083223
731.0,0.469834,0.6446230000000001,0.286606,-0.716823,1.947472,1.191425
732.0,0.407333,0.6904750000000001,0.478668,1.456545,1.685837,1.0925220000000002
733.0,0.264878,0.7429509999999999,0.588898,1.631882,1.409777,1.021263
734.0,0.201553,0.666077,0.744094,-0.8926859999999999,1.268012,0.629172
735.0,0.225433,0.527359,0.850449,-1.342941,0.799904,0.235674
736.0,0.195282,0.370392,1.058181,-0.30667,0.203004,-0.000298
737.0,0.211487,0.384812,0.945404,1.3781040000000002,-0.285546,-0.195931
738.0,0.305832,0.486969,0.800079,1.68653,-0.461227,-0.112914
739.0,0.461212,0.536316,0.704452,-0.637639,-0.192141,-0.36963
740.0,0.592942,0.500779,0.646698,-1.28603,-0.178964,-0.564196
741.0,0.656723,0.559188,0.65332,-0.878538,-0.39731,-0.63417
742.0,0.591355,0.57811,0.707794,-0.1498839999999999,-0.804907,-0.81899
743.0,0.444275,0.625748,0.804291,0.186284,-1.298271,-1.084085
744.0,0.274444,0.630051,0.89151,-0.625793,-1.730217,-1.349662
745.0,0.2508089999999999,0.523026,1.009308,-0.9566690000000002,-2.158462,-1.64238
746.0,0.163925,0.564164,0.9610900000000002,-0.343018,-2.669872,-1.865169
747.0,0.171066,0.571792,0.837418,0.602272,-3.130497,-1.955371
748.0,0.169083,0.653107,0.866333,1.272295,-3.662691,-1.934637
749.0,0.216706,0.775177,0.769959,0.640991,-3.985101,-1.880228
750.0,0.152435,0.8541869999999999,0.578918,0.095397,-4.183288,-1.84999
751.0,0.21843,0.942719,0.437454,-0.313463,-4.15347,-1.64185
752.0,0.1508489999999999,0.938919,0.426025,-0.800998,-4.071019,-1.581697
753.0,0.111877,0.899475,0.610489,-0.805613,-4.229456,-1.630929
754.0,-0.112,0.916931,0.1601109999999999,0.227117,-4.473275,-1.761132
755.0,-0.0826259999999999,1.203628,-0.083877,0.938758,-4.386903,-1.406917
756.0,-0.066666,1.120255,-0.077469,0.013781,-3.850129,-1.066144
757.0,-0.075913,1.229645,-0.157303,-1.46928,-3.503529,-1.034916
758.0,-0.111649,1.226883,-0.203278,-1.606004,-3.338173,-1.016464
759.0,-0.0212859999999999,1.229599,-0.157822,-0.31916,-3.291769,-0.87119
760.0,-0.0185699999999999,1.101807,-0.1205449999999999,0.281827,-3.072729,-0.748369
761.0,0.0515589999999999,1.114487,0.044006,0.303119,-3.097595,-0.539422
762.0,0.025818,0.949783,0.223526,-0.451088,-3.177857,-0.619575
763.0,0.015686,0.96875,0.244354,-0.452223,-3.304374,-0.677231
764.0,0.010437,0.934509,0.104278,-0.177879,-3.123434,-0.64539
765.0,0.032807,0.981552,0.000946,0.077116,-2.876518,-0.577549
766.0,0.067856,0.9875640000000002,-0.074936,-0.160487,-2.869374,-0.538376
767.0,0.068466,1.026581,-0.081665,-0.62614,-2.932587,-0.590933
768.0,0.098526,0.99916,-0.045623,-0.47928,-3.049003,-0.63048
769.0,0.0372769999999999,1.074585,-0.162034,-0.128871,-2.865159,-0.58263
770.0,0.0464329999999999,1.089386,-0.236419,0.242407,-2.59217,-0.43324
771.0,0.022751,1.055389,-0.27446,0.388887,-2.344892,-0.356323
772.0,0.005981,1.065689,-0.290802,0.459187,-2.187714,-0.327442
773.0,0.0370939999999999,0.985016,-0.206131,0.414995,-2.043003,-0.237413
774.0,0.028778,0.993729,-0.177978,0.360371,-1.89821,-0.176279
775.0,0.0181119999999999,1.0181730000000002,-0.208328,0.409038,-1.734603,-0.128541
776.0,0.000733,1.039657,-0.217834,0.362396,-1.542992,-0.088532
777.0,0.0070339999999999,0.973297,-0.189621,0.181875,-1.31898,-0.061062
778.0,0.045319,0.968842,-0.176285,-0.116526,-1.029683,-0.019235
779.0,-0.0238499999999999,1.05156,-0.285507,-0.15021,-0.76156,0.051927
780.0,0.0193639999999999,1.001434,-0.330216,-0.0855859999999999,-0.490494,0.064885
